-303599.401562	-535117.111042	-535119.118372
-123287.669393	553934.271607	553929.776007
117707.008126	56924.042523	56914.195822
111211.133414	-462616.840920	-462621.345933
177887.258483	-532650.661577	-532655.060233
-202948.379845	287249.381398	287244.885051
431509.833976	-370541.738228	-370552.716149
542224.986549	166698.670883	166662.526553
762168.222303	374568.739411	374403.209846
-133466.031169	594694.422575	594690.228887
123599.572079	-570436.504088	-570440.211290
275404.713799	-17719.646844	-17734.157316
135056.531664	304171.419190	304160.910230
239474.934087	-35283.621001	-35296.431480
605535.032631	-126766.699819	-126801.405664
-534648.468112	-246163.424143	-246165.320640
-481912.127136	322428.517679	322426.029068
313913.511040	130105.518052	130087.509422
103054.198266	-544132.850349	-544136.628203
229381.911971	183387.124771	183372.987576
520537.856075	313998.450497	313967.418792
-257551.755364	553935.696080	553932.302526
743371.920635	37865.432386	37750.729312
-98709.387746	582261.518875	582256.931749
-244409.067194	-258861.246768	-258864.374801
-139614.853340	-329311.911018	-329315.410088
296884.735765	-336424.906384	-336433.601492
513629.149755	7248.300357	7217.904297
-122029.843168	-140547.589946	-140552.150971
-501017.772065	129920.016185	129917.591523
-130413.944988	434547.186129	434542.251481
-347342.190563	485354.934630	485351.934277
171836.966212	135910.108691	135898.226756
-248054.875256	532262.893899	532259.365600
-199094.661599	76803.328981	76798.850094
-113602.069492	360169.748074	360164.363007
31501.006921	515428.638854	515421.980706
-60651.309829	376235.462988	376229.401595
-289605.515265	-458307.799750	-458310.069857
-462841.814018	-108121.542565	-108123.913046
-145735.041631	450198.560700	450193.854295
31158.536638	443484.712937	443477.514238
-175147.958295	190509.156203	190504.307345
-171938.205595	-9951.342989	-9955.897758
-14525.490778	-472944.596427	-472948.118488
70332.321501	614457.325976	614450.962355
-267423.510838	-357727.742926	-357730.415993
501805.937319	35678.008612	35647.393655
568601.428386	-27507.024612	-27542.763500
26773.976279	-528534.834534	-528538.258218
407042.411188	124006.144509	123982.307975
-160322.646884	595442.675121	595438.710086
403222.485242	-462555.296938	-462563.284211
-11454.764631	204128.176675	204120.903808
-24221.143369	-208790.400938	-208795.623091
352845.066709	-303078.917365	-303126.204716
265750.059949	-137313.746876	-137325.722366
172679.876038	537948.468365	537939.409142
581399.117342	30974.855644	30935.795905
-456130.850612	415374.300933	415371.520319
-377854.742888	2918.784527	2915.820651
98778.964272	-591769.360456	-591772.771677
262808.779233	-557198.095184	-557202.918639
-422698.778969	-125991.365513	-125993.887195
28726.053079	35497.366050	35489.719539
-335027.177039	213437.238473	213433.841147
476951.148926	350025.268700	349999.221241
-472737.933038	-379957.695570	-379959.553239
399645.068557	-257404.538969	-257418.167778
270377.034721	-61746.182367	-61759.748317
602009.019333	27196.267409	27154.776008
-33182.310375	-571647.663530	-571650.539309
-286377.330742	-490738.820990	-490741.007438
-488247.528597	-370883.394402	-370885.223203
51124.858617	-230385.936288	-230391.940620
-405678.984596	409582.867138	409580.074222
513394.153546	-92781.195132	-92808.465319
437490.078669	242768.722526	242742.895889
381759.073741	-230348.240961	-230362.032478
-352068.462370	-459462.455347	-459464.508841
414562.741948	383771.248874	383750.190440
150585.271651	82495.667867	82695.242969
-12393.215522	-597237.312564	-597240.152216
8267.435246	107608.430609	107600.909224
-476357.165409	-79751.741809	-79754.094175
43159.101114	-616484.348103	-616487.330520
-440736.868320	26701.293391	26698.645988
446132.655176	326283.447893	326258.754866
466537.239433	315017.847136	314991.378776
-127798.651591	551206.061755	551201.608138
-581886.566712	-85087.030866	-85088.977086
-12213.150814	-608080.640222	-608083.423048
-240923.252874	-480944.407261	-480946.788299
530113.465083	-159256.940116	-159282.215174
476689.892175	-373565.304188	-373577.449793
77481.173788	-166573.115124	-166580.127257
617617.789241	-17107.953967	-17150.290029
22328.363786	417402.599102	417395.385918
-598994.806665	2716.861811	2714.898150
-499380.735781	-113717.306588	-113719.518061
-609134.100283	21873.100835	21871.159709
-474795.865776	20552.948627	20550.474218
-444298.217904	-3845.972236	-3848.565478
-598527.372458	-154405.706811	-154407.526606
