-303677.440317	-535235.839625	-535236.090970
-122070.193572	554601.739068	554601.342841
117713.036083	56927.590474	56926.615694
111174.662206	-462637.108176	-462637.691918
177946.330226	-532654.552422	-532655.147136
-203142.983681	287234.443918	287234.026595
431489.930723	-370569.479556	-370571.041577
542217.955808	166679.466169	166674.656577
546323.547909	324081.156817	324054.887639
-134067.840586	595006.888953	595006.518615
123588.547184	-570469.485760	-570469.985824
275435.644407	-17671.139154	-17672.705885
135024.091762	304123.517608	304122.591553
239355.190896	-35286.817554	-35288.192978
605622.466025	-126762.971100	-126768.378795
-534663.588458	-246304.060633	-246304.277366
-482024.249520	322437.248197	322437.003948
313930.654086	130085.961769	130084.121037
103024.207309	-544106.962967	-544107.465885
229348.898563	183408.795772	183407.451202
521191.041748	313915.830143	313912.286392
-257628.125789	554074.975011	554074.665776
616724.621741	26357.987348	26351.120559
-98397.796703	582265.603286	582265.201447
-244425.620424	-258806.395592	-258806.752606
-139617.276720	-329328.272887	-329328.685664
296847.029434	-336442.930481	-336444.063639
513584.841512	7126.040080	7121.923802
-122063.003938	-140567.970550	-140568.465548
-501137.802295	129933.405665	129933.157388
-130337.263149	434457.414345	434456.975949
-346827.393613	484877.203756	484876.923256
171792.056057	135908.075936	135906.936347
-248035.218379	532214.277639	532213.956744
-199140.449811	76797.787677	76797.343368
-113639.671954	360158.272105	360157.790078
31411.002550	515499.624064	515499.057072
-60631.649699	376233.022373	376232.487718
-289577.786938	-458200.555311	-458200.833228
-462799.644515	-108101.033427	-108101.292005
-145864.242080	450318.635566	450318.216661
31148.688355	443570.942823	443570.325872
-175185.557559	190509.062052	190508.601865
-171919.167117	-9963.841791	-9964.308784
-14555.277263	-472927.846977	-472928.293609
70358.208957	614513.723325	614513.184848
-267448.918498	-357747.307414	-357747.623946
502122.406093	35790.835438	35786.862509
568573.530253	-27547.044552	-27552.228246
26746.811242	-528538.162277	-528538.608378
407034.520094	123989.874478	123987.222381
-160676.432848	595544.418484	595544.065880
403190.645458	-462706.922957	-462708.074450
-11450.742832	204136.341142	204135.671023
-24306.781305	-208826.902083	-208827.490328
352693.108810	-369029.687424	-369037.562363
265738.155112	-137333.101572	-137334.480068
172630.789326	538093.030587	538092.271644
580957.331617	31123.483515	31117.723550
-456411.453295	415561.308916	415561.065309
-377791.564999	2907.766338	2907.457160
98748.092079	-591893.503418	-591893.963798
262828.512469	-557275.069718	-557275.744017
-422558.343559	-126011.387023	-126011.662842
28726.873724	35547.960584	35547.199903
-335076.496705	213374.200622	213373.870193
476972.553231	350210.727298	350208.014748
-472548.702635	-380120.905609	-380121.126270
400268.751766	-256925.596446	-256927.404512
270370.854387	-61801.677962	-61803.175439
601460.908899	27399.478329	27393.118501
-33159.817515	-571567.337163	-571567.713089
-286371.291390	-490795.429393	-490795.699879
-488550.724305	-370760.855345	-370761.071924
51492.935263	-230640.782319	-230641.472559
-405949.751526	409221.278401	409221.012102
513433.766796	-92858.565764	-92862.274701
437509.605452	242724.245691	242721.467001
381705.849856	-230296.095128	-230297.875325
-352147.650062	-459451.356470	-459451.607077
414515.837722	383807.247093	383805.240694
441924.337715	274225.345874	274260.570310
-12318.965783	-596962.286828	-596962.662306
8252.010985	107621.548622	107620.826354
-476412.983314	-79683.545509	-79683.800138
43218.783095	-616588.309790	-616588.710452
-440706.552951	26840.335680	26840.059373
445794.428900	326386.860689	326384.341303
466270.658018	314867.518220	314864.725018
-129072.773599	550407.465884	550407.073372
-582009.397671	-85095.399926	-85095.613024
-12156.807768	-608534.139515	-608534.508548
-240795.888104	-480904.042287	-480904.336972
530112.323726	-159281.771072	-159285.361174
476792.136198	-373618.557637	-373620.342074
77501.929264	-166565.491575	-166566.273069
617779.034908	-17297.630310	-17304.312283
22162.075665	417295.908426	417295.286919
-599064.085963	2521.461547	2521.251046
-499544.992989	-113716.502026	-113716.744376
-609540.981603	21657.570488	21657.363174
-475028.433930	20622.449269	20622.189429
-445384.333771	-2607.256690	-2607.529711
-598649.054679	-154429.987335	-154430.190682
267488.010871	-476833.001551	-476833.803942
-248527.037544	-11182.213047	-11182.610175
132949.820088	-442039.106165	-442039.738216
-297343.042006	241594.113512	241593.761294
78810.568442	513840.586238	513839.954698
-76338.922745	-90882.992637	-90883.555857
-543118.752859	-27508.623146	-27508.853005
186532.517340	520380.489701	520379.682497
-399636.725322	423060.320872	423060.054024
-155638.719254	95371.775289	95371.286949
558891.013220	265463.253064	265458.644048
19602.946950	939.340861	938.603299
-317296.165399	-482112.001650	-482112.261127
476471.509401	-81124.507915	-81127.712651
-457530.049172	-138717.161449	-138717.419670
