0.018562	0.028292	0.027833
-0.296630	-0.163061	-0.164169
-0.001388	-0.000644	-0.003025
0.008623	0.004905	0.003884
-0.014122	0.000983	-0.000002
0.046495	0.003644	0.002545
0.005000	0.006939	0.004532
0.001349	0.004860	-0.003078
45.922674	10.741772	10.710838
0.144563	-0.074643	-0.075676
0.002585	0.007900	0.007069
-0.007372	-0.011264	-0.014697
0.007779	0.011609	0.009005
0.028502	0.001017	-0.002020
-0.021179	-0.000658	-0.007931
0.003572	0.033513	0.033069
0.026739	-0.002029	-0.002629
-0.004323	0.005259	0.000960
0.007091	-0.006104	-0.006954
0.008471	-0.005079	-0.008520
-0.144248	0.018151	0.011061
0.018252	-0.033115	-0.033945
35.360794	3.523785	3.494773
-0.074046	-0.000923	-0.002055
0.003976	-0.013013	-0.013746
0.000589	0.003964	0.003151
0.009318	0.004691	0.002730
0.011195	0.019892	0.013029
0.007983	0.004958	0.003877
0.028608	-0.003124	-0.003704
-0.018150	0.021454	0.020238
-0.123860	0.114675	0.113945
0.010672	0.000915	-0.001977
-0.004609	0.011626	0.010762
0.010990	0.001438	0.000356
0.009069	0.002816	0.001490
0.021562	-0.016812	-0.018468
-0.004541	0.000672	-0.000826
-0.006602	-0.025480	-0.026003
-0.010184	-0.004836	-0.005397
0.030890	-0.028533	-0.029691
0.002505	-0.020442	-0.022232
0.009057	0.000125	-0.001057
-0.004482	0.003055	0.001962
0.007061	-0.003917	-0.004720
-0.006035	-0.013356	-0.014940
0.006055	0.004704	0.004084
-0.075789	-0.026418	-0.033236
0.006211	0.009968	0.002290
0.006429	0.000852	0.000077
0.001650	0.004249	-0.001298
0.084278	-0.024189	-0.025164
0.007598	0.036069	0.034319
-0.000922	-0.001740	-0.003525
0.020409	0.008803	0.007575
0.031795	14.033069	14.024303
0.002803	0.004836	0.002046
0.011892	-0.034327	-0.036593
0.102070	-0.037925	-0.046269
0.075054	-0.084089	-0.084827
-0.014937	0.002771	0.002063
0.007310	0.029593	0.028828
-0.004768	0.018362	0.017292
-0.033681	0.004742	0.004145
-0.000128	-0.011864	-0.013712
0.011813	0.015073	0.014251
-0.005751	-0.042922	-0.049051
-0.045164	0.038952	0.038521
-0.150280	-0.115464	-0.118507
0.001453	0.013468	0.010275
0.113366	-0.052446	-0.061196
-0.005394	-0.019068	-0.019719
-0.001444	0.013517	0.013014
0.072286	-0.029206	-0.029631
-0.087933	0.060990	0.059587
0.058752	0.079892	0.079214
-0.009680	0.018707	0.012715
-0.005115	0.010616	0.004582
0.012550	-0.012206	-0.015311
0.018841	-0.002600	-0.003073
0.010959	-0.008117	-0.013209
-61.985836	-40.794480	-40.760452
-0.017681	-0.065821	-0.066462
0.003750	-0.002944	-0.004774
0.013176	-0.016150	-0.016708
-0.014237	0.024784	0.024115
-0.007177	-0.032985	-0.033617
0.079212	-0.023938	-0.029786
0.059952	0.036394	0.030190
0.310312	0.194377	0.193280
0.029210	0.002042	0.001582
-0.013463	0.108384	0.107757
-0.030320	-0.009560	-0.010107
0.000015	0.006161	0.000680
-0.024325	0.012856	0.010222
-0.004915	-0.001657	-0.003308
-0.038906	0.045144	0.036304
0.039764	0.025503	0.023711
0.016501	0.046593	0.046127
0.039017	-0.000143	-0.000666
0.096995	0.051608	0.051147
0.055364	-0.016441	-0.017031
0.265253	-0.303168	-0.303786
0.028939	0.005815	0.005387
0.066052	-0.094722	-0.096033
-0.003061	-0.004169	-0.005108
-0.015816	-0.016650	-0.017758
-0.007363	0.002202	0.001310
-0.022915	-0.056316	-0.058179
0.002550	0.001066	-0.000201
0.017025	0.004486	0.003978
-0.026166	0.016921	0.014514
-40.414191	-5.272999	-5.274900
-0.005746	-0.005653	-0.006870
-0.010973	-0.011115	-0.019121
-0.004690	0.010135	0.008381
0.024339	0.004012	0.003527
0.025234	0.004950	-0.000564
0.009737	0.028655	0.028101
-0.005698	-0.013893	-0.014355
-0.000178	-0.003218	-0.003859
-0.020476	0.011042	0.009825
0.036473	-0.129261	-0.129993
-0.008406	0.017470	0.017002
0.015995	-0.015369	-0.016287
0.014270	0.018370	0.017851
0.005577	0.001950	0.001038
-0.045940	0.022404	0.021540
0.038565	-0.061724	-0.068211
0.020074	-0.012370	-0.014001
-0.010760	0.009836	0.007875
-0.008499	0.041324	0.039436
-0.010403	0.013294	0.008416
-0.097724	-0.021489	-0.021968
-0.000905	-0.003212	-0.004109
0.014780	0.052688	0.052096
0.003404	-0.001120	-0.005633
-0.140938	0.005760	0.004696
0.138779	0.149061	0.146116
-0.012746	0.004674	0.001479
0.003852	0.018298	0.013493
0.121043	0.004518	-0.001972
0.016132	-0.003396	-0.004051
0.020455	0.047973	0.047395
0.022527	0.006155	0.005497
0.051464	0.026845	0.026391
-0.010395	0.020323	0.019675
0.040754	-0.015607	-0.016072
0.003275	-0.000650	-0.005550
0.007939	0.003562	0.002989
0.031792	0.002820	0.001228
0.003994	-0.009290	-0.013389
50.824279	10.437143	10.437508
-0.025841	0.026380	0.017482
-0.017340	0.038136	0.037302
0.014124	0.017737	0.010821
-0.003748	-0.000073	-0.001451
-35.411159	-5.589053	-5.585138
0.002895	-0.002153	-0.005485
-0.022027	0.000544	-0.008439
0.006206	-0.006891	-0.008260
227.796701	246.401767	246.359483
-0.073753	0.098886	0.097589
0.008906	0.007121	0.004834
-0.016327	0.030660	0.030149
-0.007047	-0.014928	-0.019982
-0.010488	-0.007944	-0.010875
0.026554	-0.007132	-0.012588
0.003797	-0.016695	-0.017415
-0.010736	0.010766	0.010036
-0.053916	0.058551	0.057809
-0.020138	0.016386	0.008051
0.081537	-0.096709	-0.097172
0.023778	0.034513	0.033836
0.080950	-0.039742	-0.041123
-0.006557	-0.001578	-0.004269
-0.004676	-0.014284	-0.015604
0.007351	-0.048849	-0.049681
0.003076	0.005379	0.001848
3.748421	-1373.658367	-1373.032382
0.006939	0.004757	0.002714
0.004413	0.007413	0.006456
0.026149	-0.008156	-0.008957
0.005285	0.002340	-0.004488
-0.025366	-0.012904	-0.014790
0.059227	-0.049049	-0.049649
0.033380	0.018123	0.017630
0.006005	0.009293	0.005410
0.000778	0.003453	0.002479
0.012907	0.006039	0.002334
0.193381	-0.085508	-0.086223
0.011343	0.002102	0.001431
-0.005017	0.014252	0.013668
-0.006891	-0.004737	-0.013429
-0.021409	0.004517	0.003759
-0.011955	0.025596	0.018947
0.062987	-0.001835	-0.002271
-0.002719	-0.013628	-0.016257
-0.023476	0.025683	0.017429
20.084487	23.049298	23.051820
-0.000796	-0.005554	-0.006190
-0.238266	0.324202	0.323581
-0.061437	-0.004619	-0.005781
-0.053345	0.011480	0.009563
-83.941653	84.037316	0.044326
-83.993419	83.951977	-0.047554
-84.017701	84.020425	0.020938
-84.016336	83.999964	0.002171
-84.048922	83.953340	-0.045727
-83.986120	84.005952	0.006600
-84.003097	83.997202	-0.001910
-84.016922	84.013246	0.014184
-83.998449	83.978004	-0.017020
-101.934296	102.379964	1.434589
-84.015212	84.000098	0.000709
-83.977787	83.993508	-0.007750
-84.029263	84.043053	0.046731
-84.005461	84.003283	0.003676
-83.960615	84.040923	0.041976
-84.033525	83.985800	-0.009593
-83.983466	83.993471	-0.005737
-83.993669	83.991541	-0.007287
-83.940297	84.009090	0.009384
-84.033795	83.958031	-0.041283
-84.031869	84.025882	0.026609
-84.013531	83.978193	-0.015420
-84.071834	83.911949	-0.087371
-84.006336	83.988110	-0.010880
-83.999124	83.995420	-0.002001
-84.047084	83.978798	-0.020060
-83.998809	83.997978	-0.000286
-84.025641	84.019777	0.022768
-84.011139	83.987720	-0.011810
-83.979243	84.016609	0.017373
-84.021799	84.004674	0.006739
-83.998303	83.990695	-0.008252
-84.069442	83.953215	-0.043688
-83.979038	84.019274	0.021728
-84.014365	83.978673	-0.019509
-84.022268	84.005149	0.005689
-84.007164	83.990735	-0.005812
-84.007276	83.987204	-0.007538
-83.967344	83.988140	-0.011125
-84.033981	83.999325	0.000428
-83.976213	83.985957	-0.013436
-83.917136	83.918335	-0.081162
-68.192175	138.103557	0.539022
-83.999387	84.016552	0.023076
-84.057428	84.005584	0.008102
-84.042219	84.008892	0.004815
-84.011713	83.982741	-0.011337
-84.010907	83.995955	-0.003294
-84.029397	84.015938	0.016307
-83.941491	84.001131	-0.001327
-84.019167	83.983342	-0.016707
-83.993471	84.005080	0.005921
-84.005039	83.984787	-0.010711
-84.004667	83.956391	-0.043069
-83.987221	83.988104	-0.010072
-83.986972	83.960352	-0.062910
-83.999384	83.993303	-0.005187
-83.981925	84.030929	0.031777
-83.986034	83.999746	0.002725
-84.020729	84.003170	0.003689
-84.026633	84.003810	0.004403
-84.138799	84.041159	0.041835
-84.007574	84.000259	0.001254
-83.973405	84.030379	0.037436
-83.989510	83.972904	-0.024061
-84.176960	84.103639	0.103965
-83.969996	84.018290	0.020478
-83.991569	83.984263	-0.015159
-84.006246	83.997999	0.001960
-83.991331	83.987322	-0.010790
-83.898861	84.164561	0.164337
-84.067719	83.989128	-0.010705
-84.008934	84.006679	0.011406
-84.017396	84.010649	0.012040
-84.022398	84.001706	0.002168
-83.979584	83.990031	-0.010173
-84.036845	83.990623	-0.004093
-83.966015	83.993621	-0.005493
-83.993701	83.990337	-0.009039
-83.990984	83.997409	-0.000825
-83.983574	84.017334	0.018630
-84.003931	84.011974	0.013232
-83.980013	83.987709	-0.008525
-83.990671	83.988697	-0.011032
-83.998727	84.000828	0.004544
-84.029380	84.012692	0.016428
-84.000362	83.998576	-0.000155
-84.022159	84.014119	0.014847
-84.125963	84.287797	0.284684
-84.048295	84.057653	0.058085
-83.994687	83.998901	-0.000737
-83.989551	83.969713	-0.029060
-83.986701	84.010285	0.010841
-84.016860	83.998264	0.005036
-83.973109	83.991796	-0.007842
-83.989546	83.982990	-0.011917
-84.062940	84.007769	0.014468
-83.978910	84.012523	0.018720
-84.033092	83.963261	-0.036493
-84.024498	84.011731	0.009130
-84.001846	83.997588	-0.001896
-83.961033	84.018919	0.018600
-84.019771	83.993922	-0.002167
-84.010819	83.987772	-0.008165
-84.030371	83.992561	-0.006746
-83.997848	84.002680	0.004447
-84.068311	84.055580	0.053843
-84.003942	83.994122	-0.003776
-84.013141	83.994613	-0.004885
-84.007139	83.978834	-0.020780
-84.036069	84.050113	0.050554
-83.986467	84.003840	0.004371
-84.002558	84.002707	0.003304
-84.018766	83.998639	-0.000634
-84.008380	83.999362	-0.000071
-83.983144	84.003099	0.005301
-84.002651	83.981391	-0.016986
-83.991844	83.982427	-0.017186
-84.029017	84.012940	0.013339
-84.003068	84.008072	0.008887
-83.987356	83.997702	-0.001315
-84.083837	83.992084	-0.007458
-106.954725	89.773190	-59.003584
-84.078220	84.028159	0.028834
-84.027350	84.006924	0.006706
-83.998539	83.997233	-0.001212
-83.999162	84.004401	0.006319
-83.976986	84.000522	0.001657
-84.005183	83.977119	-0.022172
-83.996693	83.999831	0.000649
-84.020688	84.012221	0.015648
-84.175038	84.041838	0.042460
-84.009508	83.993108	-0.005161
-83.987131	84.023787	0.024973
-83.946070	84.018717	0.019730
-83.987433	83.960461	-0.037254
-83.932110	83.935653	-0.063767
-84.002656	84.004685	0.007356
-83.974629	84.019025	0.020156
-83.781547	83.758975	-0.242963
-113.071170	98.571567	-7.958108
-102.658977	102.541143	0.977118
-84.011513	83.999990	0.001397
