-303621.224986	-535150.487506	-535151.884284
-122910.259348	554143.367516	554140.484893
117708.511695	56924.365753	56917.725153
111201.097629	-462622.724767	-462625.907164
177904.016342	-532651.882880	-532655.016604
-203003.433093	287244.889717	287241.963183
431503.581600	-370550.223490	-370558.205257
542223.897756	166692.710683	166666.225099
713491.344046	363182.382628	363050.941750
-133639.603864	594783.046544	594780.360493
123596.605442	-570445.865783	-570448.501386
275413.610392	-17706.738022	-17716.805160
135047.394392	304157.441998	304150.519730
239441.536247	-35285.164991	-35294.015824
605560.554542	-126765.986142	-126792.034857
-534652.609944	-246202.990038	-246204.279927
-481943.549962	322430.782863	322429.154260
313919.175228	130099.088877	130086.645582
103045.944899	-544125.730118	-544128.409096
229372.303056	183393.089797	183383.524522
520697.136378	313978.614076	313956.344752
-257573.399526	553974.644497	553972.460568
705892.399823	34129.802033	34047.092148
-98622.286953	582262.462004	582259.524482
-244413.766447	-258846.000880	-258848.138552
-139615.525335	-329316.689281	-329319.102899
296873.840715	-336431.254706	-336437.457267
513617.521964	7183.959134	7161.302500
-122039.331564	-140553.606651	-140556.700842
-501051.514896	129923.572711	129921.967239
-130392.505777	434521.658051	434518.479287
-347192.803756	485216.622312	485214.681033
171823.383089	135909.314071	135901.307559
-248049.577171	532249.156128	532246.885080
-199107.554813	76801.534350	76798.565405
-113612.815839	360166.198928	360162.714259
31475.544067	515448.200057	515443.924641
-60646.017536	376234.428989	376230.509715
-289597.710080	-458277.858291	-458279.431150
-462829.620779	-108115.927446	-108117.523781
-145771.407021	450232.026646	450228.996950
31155.534900	443508.560812	443503.917793
-175158.690942	190508.816792	190505.635827
-171932.466665	-9955.281504	-9958.327373
-14533.729286	-472940.080200	-472942.550277
70339.350198	614472.835879	614468.761528
-267430.624810	-357733.365696	-357735.205820
501896.098499	35710.118418	35687.845580
568595.494774	-27518.823836	-27545.340162
26766.490167	-528535.917579	-528538.332180
407040.901283	124000.874496	123984.031164
-160421.987889	595471.085793	595468.544194
403213.576800	-462597.737552	-462603.533811
-11453.812821	204130.006807	204125.223023
-24245.155467	-208800.944452	-208804.527009
352811.720350	-317955.163929	-317992.693708
265746.937575	-137319.703372	-137328.087300
172665.837334	537988.620437	537982.761676
581284.878751	31017.960581	30988.914872
-456212.333102	415464.962685	415463.197169
-377837.231324	2915.215663	2913.237955
98770.433712	-591804.269184	-591806.692830
262814.529879	-557219.755825	-557223.218024
-422658.786691	-125996.950582	-125998.651110
28726.163256	35511.044102	35505.914568
-335041.174954	213419.355474	213417.127184
476958.864958	350074.534922	350056.203147
-472684.413003	-380003.815105	-380005.090718
399827.414712	-257263.813001	-257273.641527
270375.519663	-61762.364589	-61771.804649
601898.840347	27252.708933	27221.668833
-33175.860058	-571625.267574	-571627.294035
-286375.597025	-490754.812025	-490756.330168
-488332.953766	-370848.874535	-370850.129236
51229.324684	-230458.463830	-230462.611861
-405742.230024	409500.564182	409498.748640
513406.084044	-92803.445954	-92823.428633
437496.395445	242756.217471	242737.978138
381744.614303	-230333.969984	-230343.869288
-352090.621726	-459459.463673	-459460.884193
414550.265476	383780.240748	383765.746955
216288.837525	125736.754461	125901.140123
-12372.370040	-597158.822160	-597160.827952
8262.926962	107611.633635	107606.632359
-476372.526034	-79732.849017	-79734.429790
43175.942195	-616513.587609	-616515.702187
