-303615.697758	-535142.046722	-535143.590674
-123002.352358	554092.529720	554089.272985
117708.109449	56924.231038	56916.820301
111203.650472	-462621.246676	-462624.751437
177899.789105	-532651.580099	-532655.023235
-202989.532551	287246.004703	287242.710993
431505.126467	-370548.105834	-370556.830234
542224.225858	166694.196207	166665.293763
726349.509082	366190.087426	366049.783524
-133596.052553	594760.699964	594757.664777
123597.364738	-570443.502267	-570446.399534
275411.384637	-17710.040761	-17721.192976
135049.712873	304160.946774	304153.170590
239450.009097	-35284.809645	-35294.624590
605554.156506	-126766.169902	-126794.403567
-534651.554402	-246192.987722	-246194.422052
-481935.587598	322430.196688	322428.367430
313917.786293	130100.696165	130086.893639
103048.044369	-544127.538876	-544130.485898
229374.780562	183391.558227	183380.888391
520655.774834	313983.788057	313959.339683
-257567.938946	553964.782208	553962.318065
715792.943236	35116.518883	35025.491850
-98644.339461	582262.207402	582258.887463
-244412.578276	-258849.867786	-258852.242521
-139615.352356	-329315.491595	-329318.166451
296876.621431	-336429.732765	-336436.547885
513622.657112	7190.510899	7165.765550
-122036.938513	-140552.102702	-140555.547612
-501042.980545	129922.659283	129920.861401
-130397.919199	434528.088310	434524.500728
-347230.192247	485251.245115	485249.058015
171826.752574	135909.597913	135900.658261
-248050.934086	532252.629008	532250.066562
-199104.284799	76801.981492	76798.655912
-113610.101555	360167.071033	360163.142268
31481.983037	515443.223510	515438.391820
-60647.360652	376234.663847	376230.243361
-289599.681807	-458285.442631	-458287.183286
-462832.685809	-108117.357152	-108119.137032
-145762.194698	450223.541396	450220.121708
31156.291628	443502.500962	443497.259140
-175155.980918	190508.882215	190505.309147
-171933.864206	-9954.331153	-9957.735119
-14531.635692	-472941.233116	-472943.958413
70337.565332	614468.886425	614464.278803
-267428.822177	-357731.951475	-357733.991552
501873.425569	35702.133666	35677.777177
568597.139557	-27515.827801	-27544.664041
26768.394164	-528535.651596	-528538.311611
407041.328394	124002.183510	123983.613988
-160396.855647	595463.887310	595461.016152
403215.836312	-462586.992683	-462593.330589
-11454.065282	204129.520556	204124.147930
-24239.075060	-208798.294611	-208802.271816
352820.550563	-314025.731172	-314065.786509
265747.748334	-137318.221820	-137327.484532
172669.389347	537978.429769	537971.817176
581314.361271	31006.883172	30975.317747
-456191.175315	415441.154775	415439.148878
-377841.668853	2916.085807	2913.875136
98772.601150	-591795.440401	-591798.105034
262813.089224	-557214.277322	-557218.073712
-422668.874170	-125995.537825	-125997.433264
28726.131326	35507.550842	35501.819957
-335037.641091	213423.867055	213421.364941
476957.009933	350061.939042	350041.701994
-472697.920272	-379992.170749	-379993.585660
399781.887003	-257298.874718	-257309.644312
270375.926035	-61758.301487	-61768.749760
601929.043055	27237.892620	27204.217989
-33177.481480	-571630.941561	-571633.174331
-286376.031839	-490750.772774	-490752.451896
-488311.367698	-370857.596493	-370858.988516
51202.989991	-230440.186032	-230444.782861
-405725.640541	409522.569373	409520.526475
513403.122674	-92797.834990	-92819.641908
437494.828894	242759.381953	242739.268245
381748.309458	-230337.589005	-230348.450670
-352085.010255	-459460.228219	-459461.800876
414553.469602	383777.907936	383761.808002
198933.178633	114314.405245	114488.179373
-12377.643004	-597178.575562	-597180.784128
8264.058414	107610.795834	107605.195100
-476368.622170	-79737.643829	-79739.407317
43171.688380	-616506.192908	-616508.518930
-440730.587287	26730.145304	26728.172809
