0.003033	0.004559	0.004551
-0.039105	-0.020893	-0.020905
-0.000412	-0.000390	-0.000417
0.001448	0.000654	0.000633
-0.002259	0.000039	0.000018
0.007342	0.000492	0.000479
0.000432	0.000632	0.000581
0.000204	0.000099	-0.000006
0.148524	-0.121871	-0.121940
0.021894	-0.011836	-0.011847
0.000448	0.001185	0.001167
-0.001354	-0.002250	-0.002292
0.001082	0.001675	0.001651
0.004516	-0.000206	-0.000244
-0.003281	-0.000853	-0.000997
0.000588	0.005405	0.005397
0.004294	-0.000390	-0.000398
-0.000817	0.000318	0.000272
0.001193	-0.001112	-0.001130
0.000968	-0.001086	-0.001120
-0.036573	-0.001183	-0.001258
0.002859	-0.005448	-0.005457
0.002026	-0.099035	-0.099202
-0.012263	-0.000206	-0.000217
0.000585	-0.002215	-0.002227
0.000055	0.000530	0.000516
0.001382	0.000227	0.000191
0.001592	0.002503	0.002402
0.001176	0.000654	0.000638
0.004598	-0.000588	-0.000596
-0.003097	0.003397	0.003384
-0.018486	0.017353	0.017344
0.001476	-0.000169	-0.000200
-0.000874	0.001845	0.001835
0.001582	0.000144	0.000131
0.001309	0.000359	0.000345
0.003331	-0.002842	-0.002858
-0.000934	0.000003	-0.000013
-0.001093	-0.004243	-0.004252
-0.001587	-0.000862	-0.000870
0.004876	-0.004715	-0.004728
0.000194	-0.003432	-0.003450
0.001309	-0.000093	-0.000107
-0.000767	0.000323	0.000308
0.001165	-0.000762	-0.000778
-0.001164	-0.002258	-0.002274
0.000958	0.000682	0.000671
-0.012057	-0.004904	-0.005000
0.001206	0.000822	0.000693
0.001074	0.000027	0.000011
0.000164	0.000134	0.000071
0.013658	-0.003979	-0.003989
0.001207	0.005806	0.005766
-0.000254	-0.000503	-0.000522
0.003263	0.001262	0.001243
0.003397	0.174958	0.174918
0.000366	0.000426	0.000386
0.001696	-0.005707	-0.005728
0.018046	-0.005813	-0.005951
0.009152	-0.001393	-0.001400
-0.002567	0.000291	0.000281
0.001222	0.004738	0.004722
-0.000723	0.002888	0.002864
-0.005340	0.000754	0.000745
-0.000175	-0.002172	-0.002194
0.001809	0.002381	0.002371
-0.000602	-0.008348	-0.008408
-0.007235	0.006209	0.006201
-0.022327	-0.017129	-0.017183
0.000109	0.001810	0.001768
0.025960	-0.005991	-0.006145
-0.000848	-0.003210	-0.003223
-0.000245	0.002132	0.002122
0.011632	-0.004736	-0.004743
-0.013994	0.009498	0.009476
0.012825	0.016298	0.016289
-0.001553	0.002405	0.002308
-0.000495	0.001155	0.001092
0.002055	-0.002400	-0.002453
0.003070	-0.000498	-0.000507
0.001728	-0.001802	-0.001849
-0.164299	0.136946	0.136876
-0.002896	-0.010316	-0.010330
0.000452	-0.000699	-0.000719
0.002200	-0.002738	-0.002747
-0.002303	0.003964	0.003950
-0.001254	-0.005514	-0.005523
0.013967	-0.004540	-0.004596
