-303700.573975	-535270.697745	-535270.720479
-121761.752940	554767.548984	554767.518420
117715.470599	56930.047508	56929.975077
111163.534154	-462642.515446	-462642.567037
177963.440265	-532655.272938	-532655.326749
-203199.359212	287230.543801	287230.511143
431486.160090	-370575.387131	-370575.520305
542214.540681	166676.698454	166676.403419
500666.418980	314642.040731	314641.848111
-134237.028640	595097.453751	595097.425049
123585.074695	-570478.857105	-570478.902770
275445.056680	-17654.901987	-17655.015689
135015.119496	304110.479112	304110.413146
239320.061832	-35286.038274	-35286.139851
605646.363884	-126759.284118	-126759.682115
-534668.161511	-246345.339788	-246345.358678
-482057.134397	322440.128051	322440.108046
313935.714261	130082.712927	130082.588165
103015.070147	-544098.877712	-544098.923267
229340.581394	183416.490442	183416.397160
521467.879931	313912.812824	313912.603896
-257650.169863	554116.359461	554116.335010
616646.784305	27277.550186	27277.077819
-98304.944349	582267.115242	582267.084336
-244430.276457	-258789.810160	-258789.840645
-139617.893438	-329332.604335	-329332.639846
296836.355839	-336445.567941	-336445.662872
513571.318925	7104.944618	7104.666407
-122072.269652	-140573.265719	-140573.306346
-501172.989009	129937.752022	129937.731394
-130314.084668	434431.434917	434431.401213
-346684.328520	484743.230279	484743.207810
171780.011759	135908.843931	135908.762294
-248028.879085	532200.169990	532200.144679
-199152.852570	76796.457409	76796.421957
-113650.070951	360155.396177	360155.359272
31385.169012	515521.136050	515521.093935
-60625.036188	376232.851976	376232.811567
-289569.579244	-458168.507015	-458168.531784
-462787.771172	-108094.641277	-108094.663248
-145901.755422	450354.433078	450354.400756
31146.655116	443596.937905	443596.892311
-175195.917027	190509.570790	190509.534737
-171913.699907	-9966.564580	-9966.602182
-14564.243664	-472922.391222	-472922.430869
70366.590659	614530.841161	614530.801128
-267456.357476	-357752.728779	-357752.756406
502213.268880	35826.250321	35825.985674
568562.990344	-27555.869836	-27556.228191
26738.570281	-528538.705664	-528538.745850
407031.861675	123987.661913	123987.488708
-160780.599524	595574.663619	595574.636153
403181.397454	-462751.802916	-462751.905782
-11449.382286	204139.884508	204139.834117
-24331.903545	-208836.897567	-208836.946059
352636.229312	-384390.602316	-384390.705456
265734.706213	-137337.203232	-137337.308818
172617.245783	538136.350309	538136.295984
580818.518630	31165.019716	31164.631764
-456481.303935	415571.818518	415571.798684
-377772.300463	2905.374417	2905.348791
98738.750654	-591929.866592	-591929.908839
262833.967496	-557297.493050	-557297.554842
-422517.934801	-126017.295583	-126017.318984
28727.641748	35564.066338	35564.008127
-335090.557334	213355.958219	213355.931598
476975.815230	350273.262752	350273.097458
-472493.537853	-380168.432938	-380168.452488
400441.073267	-256793.563176	-256793.707464
270369.223140	-61816.310663	-61816.421516
601257.728985	27443.842447	27443.409354
-33153.400165	-571543.213667	-571543.247881
-286369.522272	-490811.851478	-490811.875733
-488639.542547	-370724.853947	-370724.873121
51599.676523	-230713.885895	-230713.942636
-406046.587222	409096.930107	409096.908582
513444.427825	-92878.860196	-92879.125446
437511.817590	242714.406638	242714.234516
381689.658072	-230278.999102	-230279.139249
-352171.085102	-459447.764580	-459447.786967
414501.518080	383820.440243	383820.313251
503177.014026	312660.545684	312660.350101
-12297.034220	-596883.317483	-596883.351875
8248.005318	107626.505599	107626.450838
-476429.905608	-79662.881461	-79662.903043
43236.254670	-616618.742986	-616618.779911
-440697.259741	26882.096212	26882.073194
445687.004553	326420.770738	326420.615504
466168.636657	314824.120642	314823.950566
-129396.770254	550203.517103	550203.486798
-582045.768400	-85097.547513	-85097.565773
-12140.464438	-608665.251922	-608665.285812
-240758.234926	-480891.757222	-480891.783564
530110.839888	-159286.738479	-159287.005496
476822.749795	-373632.839726	-373632.992630
77508.318495	-166562.158340	-166562.221022
617824.136455	-17352.006088	-17352.474515
22113.935190	417265.032598	417264.986610
-599084.416481	2464.222957	2464.205061
-499593.843067	-113715.924797	-113715.945478
-609660.226159	21595.860912	21595.843302
-475097.047293	20643.603718	20643.581966
-445642.519259	-2319.155481	-2319.178314
-598685.089231	-154436.912319	-154436.929913
267408.598553	-476720.114640	-476720.186089
-248524.064986	-11187.580816	-11187.613199
132968.936914	-442017.694216	-442017.749694
-297333.205361	241591.879195	241591.851056
78839.944738	513910.607118	513910.560803
-76341.537303	-90883.242229	-90883.287602
-543139.874162	-27513.698660	-27513.718153
186566.204257	520360.373280	520360.315890
-399781.643211	424014.768886	424014.747348
-155628.337583	95378.474816	95378.436278
558905.910142	265479.030872	265478.761254
19609.319010	928.051000	927.993971
-317326.419054	-482116.633357	-482116.656606
476439.165796	-81127.749595	-81127.978022
-457542.775436	-138752.583113	-138752.605137
-526612.165621	-214121.182609	-214121.201942
-108683.133876	-512584.736020	-512584.768033
305853.459067	-533728.183323	-533728.254120
-335135.876783	516983.111099	516983.088774
-493728.171433	-262389.037195	-262389.057199
-279445.387346	312771.933190	312771.905127
-189031.295283	-567734.147680	-567734.174122
83547.540653	-494476.340491	-494476.387311
155389.556387	-575779.948958	-575779.997142
487608.520597	320834.641866	320834.460289
4220.222654	469510.486462	469510.444418
68695.685857	-15080.703196	-15080.767360
76496.189843	498260.915666	498260.868681
568459.747910	-243517.474574	-243517.752350
-589039.667214	27744.371026	27744.352857
-278709.501934	377826.356172	377826.329136
-71987.948756	-592230.762048	-592230.793277
388478.507807	-51067.589635	-51067.754572
-121209.994938	591489.603101	591489.573656
393012.537788	-263774.053840	-263774.193323
497764.459025	-325353.030099	-325353.210650
510453.229332	-191342.644322	-191342.880221
484094.141016	33493.518291	33493.273983
-444843.907290	203894.920636	203894.898440
-59526.074105	-615564.052465	-615564.083478
-283136.302440	-288868.401067	-288868.429071
-351382.678203	-491995.943513	-491995.965385
-412022.282108	-33499.834801	-33499.858931
-376898.657128	-441778.044445	-441778.066253
356847.596696	184057.147782	184057.009399
-163548.131688	-529462.446189	-529462.474838
-19702.898366	4391.858517	4391.806454
359436.833217	446398.810184	446398.712832
-399072.071504	419918.468092	419918.446471
613974.412865	2106.280782	2105.818655
-305710.648397	30394.719736	30394.690621
540894.219150	-50773.524318	-50773.833634
-111743.547375	184787.498646	184787.457609
