0.009888	0.014909	0.014796
-0.133030	-0.071619	-0.071803
-0.000981	-0.000998	-0.001455
0.004764	0.002348	0.002085
-0.007299	0.000343	0.000078
0.024137	0.001683	0.001490
0.001655	0.002614	0.001906
0.001570	0.001417	-0.000924
45.934086	10.761324	10.735927
0.072574	-0.038753	-0.038925
0.001493	0.004034	0.003811
-0.003950	-0.006848	-0.007586
0.003900	0.005604	0.005166
0.015071	-0.000254	-0.000899
-0.010190	-0.001316	-0.003839
0.001961	0.017653	0.017555
0.014069	-0.001221	-0.001333
-0.002066	0.001478	0.000598
0.003911	-0.003423	-0.003647
0.003636	-0.003226	-0.003866
-0.121068	-0.001618	-0.003350
0.009445	-0.017675	-0.017818
0.040120	-0.411682	-0.414915
-0.039633	-0.000639	-0.000826
0.002006	-0.007062	-0.007224
0.000279	0.001878	0.001691
0.004545	0.001217	0.000701
0.005854	0.009226	0.007262
0.003985	0.002293	0.002066
0.015052	-0.001844	-0.001958
-0.009870	0.011115	0.010911
-0.061405	0.057461	0.057332
0.005217	-0.000273	-0.000812
-0.002681	0.006036	0.005888
0.005331	0.000591	0.000386
0.004482	0.001244	0.001020
0.011083	-0.009179	-0.009444
-0.002781	0.000089	-0.000161
-0.003498	-0.013673	-0.013797
-0.005056	-0.002716	-0.002833
0.016066	-0.015287	-0.015482
0.000919	-0.011093	-0.011383
0.004462	-0.000197	-0.000410
-0.002304	0.001190	0.000975
0.003839	-0.002301	-0.002501
-0.003538	-0.007305	-0.007558
0.003190	0.002338	0.002195
-0.038804	-0.014932	-0.016834
0.004550	0.004024	0.001572
0.003527	0.000261	0.000062
0.001247	0.001078	-0.000200
0.044530	-0.012920	-0.013083
0.003910	0.019226	0.018710
-0.000531	-0.001485	-0.001798
0.010757	0.004308	0.004039
0.032831	14.028642	14.021429
0.001524	0.001837	0.001195
0.005845	-0.018496	-0.018855
0.059356	-0.017478	-0.020214
0.029865	-0.004481	-0.004593
-0.008208	0.001039	0.000898
0.003998	0.015564	0.015359
-0.002309	0.009617	0.009317
-0.017247	0.002541	0.002415
-0.000280	-0.006839	-0.007193
0.006034	0.007807	0.007655
-0.001258	-0.026662	-0.027987
-0.023587	0.020336	0.020237
-0.073932	-0.056627	-0.057460
0.000760	0.006339	0.005636
0.087303	-0.018860	-0.021868
-0.002739	-0.010281	-0.010449
-0.000749	0.007035	0.006914
0.037982	-0.015383	-0.015480
-0.045651	0.031321	0.031005
0.041290	0.053170	0.053048
-0.004494	0.008867	0.007120
-0.000825	0.004303	0.002950
0.006952	-0.007194	-0.008017
0.010019	-0.001517	-0.001629
0.006226	-0.005575	-0.006548
-61.989225	-40.797317	-40.759158
-0.009361	-0.033802	-0.033969
0.001761	-0.002081	-0.002419
0.007246	-0.008813	-0.008929
-0.007460	0.013027	0.012849
-0.003949	-0.017824	-0.017951
0.046094	-0.014382	-0.015610
0.044160	0.018690	0.017324
0.139742	0.087928	0.087746
0.015551	0.000930	0.000833
-0.006984	0.056126	0.055962
-0.016079	-0.005228	-0.005360
0.000678	0.002317	0.000639
-0.013067	0.006201	0.005394
-0.002695	-0.001374	-0.001734
-0.019268	0.023526	0.020393
0.020623	0.013211	0.012919
0.008702	0.024473	0.024377
0.020886	-0.000232	-0.000342
0.050991	0.026432	0.026337
0.029331	-0.009021	-0.009140
0.111643	-0.124726	-0.124851
0.015406	0.002971	0.002879
0.034045	-0.048325	-0.048685
-0.001242	0.002316	0.002133
-0.008158	-0.009109	-0.009394
-0.004173	0.000969	0.000806
-0.012504	-0.029920	-0.030217
0.001149	0.000141	-0.000119
0.009040	0.002181	0.002077
-0.014336	0.008614	0.008232
0.064606	-0.425813	-0.425936
-0.004399	-0.002837	-0.003063
-0.006248	-0.006538	-0.008806
-0.002678	0.004864	0.004522
0.012933	0.001997	0.001880
0.013887	0.001560	0.000047
0.005453	0.015149	0.015032
-0.002981	-0.007444	-0.007545
-0.000043	-0.001889	-0.002049
-0.010617	0.005756	0.005410
0.018702	-0.066810	-0.066939
-0.004473	0.009186	0.009082
0.008209	-0.008360	-0.008523
0.007628	0.009628	0.009498
0.003119	0.000820	0.000584
-0.024213	0.011743	0.011509
0.063996	-0.055756	-0.057232
0.010314	-0.006832	-0.007097
-0.005911	0.004662	0.004273
-0.004943	0.021385	0.021084
-0.004804	0.006298	0.004671
-0.050900	-0.011535	-0.011633
-0.000785	-0.001974	-0.002132
0.008128	0.027455	0.027303
0.002006	-0.001602	-0.002694
-0.071199	0.001809	0.001632
0.068465	0.073108	0.072307
-0.006447	0.001777	0.000787
0.002621	0.008835	0.007389
0.063606	0.001200	-0.000551
0.008388	-0.001979	-0.002103
0.010929	0.025345	0.025194
0.011908	0.003128	0.002981
0.027347	0.014137	0.014028
-0.005448	0.010278	0.010146
0.021649	-0.008417	-0.008526
0.002741	-0.001983	-0.003002
0.004261	0.001737	0.001595
0.016694	0.001010	0.000701
0.002064	-0.005759	-0.006470
-0.085701	0.345738	0.345615
-0.011002	0.016340	0.013208
-0.009612	0.019861	0.019698
0.008337	0.008247	0.006151
-0.002493	-0.000290	-0.000536
-0.210316	0.398705	0.395463
0.001209	-0.001750	-0.002338
-0.010623	-0.000876	-0.003878
0.003188	-0.004083	-0.004379
0.561913	0.629377	0.629223
-0.037325	0.050397	0.050039
0.004734	0.003148	0.002629
-0.008652	0.016139	0.016014
-0.003665	-0.009056	-0.010019
-0.004582	-0.005290	-0.005754
0.013021	-0.002875	-0.004013
0.001766	-0.009160	-0.009301
-0.005778	0.005542	0.005378
-0.028529	0.029263	0.029132
-0.010262	0.007724	0.005233
0.042681	-0.050671	-0.050765
0.013291	0.019078	0.018955
0.041844	-0.020866	-0.021175
-0.003335	-0.001538	-0.001972
-0.002796	-0.007769	-0.007982
0.003467	-0.025960	-0.026122
0.001851	0.002026	0.001130
3.748424	-1373.658789	-1373.032763
0.003777	0.001920	0.001414
0.002067	0.003725	0.003554
0.013656	-0.004517	-0.004664
0.003515	0.000124	-0.001617
-0.013806	-0.006628	-0.007187
0.031297	-0.025814	-0.025968
0.017835	0.009508	0.009403
0.003333	0.004027	0.003100
0.000436	0.001549	0.001319
0.006909	0.001388	0.000661
0.097377	-0.042280	-0.042407
0.005847	0.000983	0.000859
-0.002506	0.007629	0.007504
-0.002486	-0.003765	-0.006643
-0.013219	0.001923	0.001788
-0.005395	0.012655	0.010388
0.033418	-0.001046	-0.001142
-0.001637	-0.007806	-0.008243
-0.011268	0.012648	0.009785
-0.567480	-0.623753	-0.623908
-0.000598	-0.003145	-0.003268
-0.097359	0.135215	0.135089
-0.032730	-0.002683	-0.002886
-0.028655	0.005792	0.005481
-83.970136	84.019946	0.022421
-83.996588	83.975015	-0.024885
-84.009255	84.010974	0.011085
-84.008969	84.000425	0.001061
-84.025594	83.975573	-0.024244
-83.992672	84.003348	0.003518
-84.001738	83.998746	-0.001017
-84.009065	84.007218	0.007476
-83.999929	83.989022	-0.009322
-101.923320	102.396984	1.420813
-84.007920	84.000191	0.000313
-83.987923	83.996483	-0.003454
-84.037948	84.044294	0.042939
-84.002865	84.001884	0.001992
-83.979364	84.021818	0.021999
-84.018199	83.993330	-0.005402
-83.991022	83.996696	-0.003155
-83.996809	83.995762	-0.003906
-83.968562	84.004877	0.005006
-84.017783	83.977789	-0.022082
-84.016607	84.013992	0.014125
-84.007896	83.989770	-0.008515
-84.037845	83.954220	-0.045657
-84.003390	83.993966	-0.005785
-83.999785	83.998127	-0.001172
-84.024849	83.989129	-0.010606
-83.999429	83.999376	-0.000197
-84.013558	84.011177	0.011834
-84.005956	83.993621	-0.006257
-83.988830	84.008986	0.009144
-84.011295	84.002861	0.003193
-83.998907	83.995321	-0.004468
-84.038379	83.976169	-0.023539
-83.989248	84.010615	0.011349
-84.007625	83.989170	-0.010405
-84.011682	84.002853	0.002959
-84.004013	83.995827	-0.003297
-84.004183	83.994293	-0.004460
-83.982489	83.993943	-0.005926
-84.017773	83.999822	0.000011
-83.987419	83.992699	-0.007139
-83.957297	83.957519	-0.042349
-68.191707	138.114900	0.521520
-84.000396	84.009417	0.011571
-84.030919	84.002220	0.003097
-84.017789	84.004737	0.003978
-84.006848	83.991781	-0.006429
-84.005611	83.998023	-0.001829
-84.015452	84.008543	0.008655
-83.967283	84.000025	-0.000153
-84.009999	83.991177	-0.008745
-83.996306	84.002870	0.003024
-84.002688	83.992754	-0.006158
-84.002485	83.977025	-0.022832
-83.993311	83.994133	-0.005406
-83.996424	83.971325	-0.056366
-83.999393	83.996761	-0.002970
-83.990169	84.016572	0.016724
-83.993022	84.000382	0.001297
-84.010869	84.001802	0.001907
-84.013993	84.002145	0.002258
-84.069952	84.022511	0.022633
-84.003803	84.000365	0.000552
-83.986725	84.016846	0.019576
-83.994470	83.986361	-0.012963
-84.087237	84.049186	0.049280
-83.983825	84.010114	0.010461
-83.995374	83.991782	-0.008083
-84.003212	83.999530	0.000456
-83.995682	83.993628	-0.005819
-83.950832	84.080056	0.080152
-84.035487	83.994344	-0.005548
-84.004890	84.004202	0.005650
-84.008944	84.005932	0.006176
-84.011920	84.001049	0.001167
-83.989005	83.994711	-0.005194
-84.020007	83.995962	-0.002593
-83.981730	83.996782	-0.003061
-83.996615	83.995065	-0.004778
-83.994914	83.998996	-0.000693
-83.990989	84.009415	0.009632
-84.001820	84.006617	0.006837
-83.989297	83.994205	-0.005028
-83.995011	83.994125	-0.005763
-83.999403	84.001258	0.002115
-84.015482	84.007282	0.008071
-83.999929	83.999518	-0.000253
-84.011566	84.007646	0.007781
-84.054442	84.123218	0.122405
-84.025319	84.030334	0.030415
-83.997122	83.999547	-0.000324
-83.994197	83.984164	-0.015628
-83.993008	84.005573	0.005716
-84.009670	84.000013	0.002282
-83.985609	83.995748	-0.004139
-83.994984	83.991853	-0.006672
-84.033360	84.005312	0.007213
-83.989510	84.007579	0.009453
-84.017434	83.980657	-0.019254
-84.011658	84.007485	0.007090
-84.000982	83.998880	-0.000988
-83.979564	84.010001	0.010070
-84.010550	83.997157	-0.001657
-84.005671	83.994364	-0.004786
-84.015949	83.996197	-0.003672
-83.998578	84.001738	0.002030
-84.034953	84.028295	0.028311
-84.001812	83.997338	-0.002281
-84.006849	83.997277	-0.002613
-84.003769	83.988870	-0.011028
-84.018124	84.026091	0.026191
-83.992695	84.002198	0.002345
-84.001315	84.001636	0.001788
-84.009783	83.999436	-0.000424
-84.004301	83.999801	-0.000071
-83.991063	84.002203	0.002717
-84.001658	83.990437	-0.009093
-83.995582	83.990799	-0.009065
-84.015301	84.006986	0.007080
-84.001378	84.004435	0.004577
-83.993030	83.998955	-0.000871
-84.044375	83.995831	-0.004056
-106.949210	89.781151	-59.010665
-84.041274	84.015109	0.015225
