-303692.428160	-535258.438563	-535258.520262
-121868.505211	554710.321233	554710.204001
117714.528829	56929.103478	56928.819938
111167.451180	-462640.664349	-462640.852205
177957.410937	-532655.068673	-532655.262730
-203179.570684	287231.892270	287231.767686
431487.395887	-370573.456003	-370573.952980
542215.613202	166677.338812	166676.033606
501211.554647	314203.219257	314202.378395
-134177.853872	595065.634661	595065.524800
123586.295213	-570475.597338	-570475.761224
275441.643003	-17660.755845	-17661.207863
135018.185428	304115.022159	304114.760030
239332.352791	-35286.431303	-35286.831614
605637.934543	-126760.948099	-126762.576223
-534666.560190	-246330.819870	-246330.888772
-482045.575836	322439.099673	322439.024840
313933.798467	130083.721175	130083.210667
103018.288332	-544101.770875	-544101.934927
229343.394846	183413.685651	183413.309508
521370.122442	313910.047616	313909.129940
-257642.442311	554101.769138	554101.676334
616661.411088	26988.405814	26986.373930
-98337.714611	582266.572079	582266.453393
-244428.658637	-258795.689574	-258795.801874
-139617.695804	-329331.118862	-329331.249362
296840.142421	-336444.784963	-336445.140194
513575.991164	7112.073913	7110.904149
-122069.041254	-140571.445788	-140571.598058
-501160.617645	129936.201765	129936.125035
-130322.298854	434440.563828	434440.434341
-346734.306915	484790.096445	484790.011622
171784.155170	135908.489683	135908.165122
-248031.152826	532205.127155	532205.030982
-199148.528469	76796.891428	76796.757156
-113646.464165	360156.385891	360156.243822
31394.205301	515513.537116	515513.372951
-60627.430337	376232.886837	376232.730427
-289572.481546	-458179.827330	-458179.916916
-462791.977939	-108096.915841	-108096.996848
-145888.595028	450341.808930	450341.684949
31147.298614	443587.758784	443587.580639
-175192.318486	190509.360526	190509.222987
-171915.671148	-9965.644648	-9965.786598
-14561.091303	-472924.357133	-472924.501029
70363.575963	614524.796519	614524.640549
-267453.751989	-357750.849856	-357750.950684
502181.254790	35813.488950	35812.371120
568566.654968	-27553.117549	-27554.627101
26741.470927	-528538.555702	-528538.700669
407032.651066	123988.244199	123987.518223
-160743.934514	595564.002969	595563.898064
403184.668570	-462736.056219	-462736.431276
-11449.934040	204138.591427	204138.395723
-24323.083983	-208833.431877	-208833.613495
352647.946931	-383763.625633	-383764.008581
265735.854167	-137335.883370	-137336.293676
172621.933128	538121.067888	538120.852710
580867.377532	31150.010714	31148.346151
-456456.725054	415568.102380	415568.028010
-377779.120047	2906.191221	2906.095742
98742.040985	-591917.092636	-591917.243882
262832.042657	-557289.642742	-557289.864570
-422532.196863	-126015.238045	-126015.324395
28727.303284	35558.328536	35558.103716
-335085.641845	213362.365179	213362.264857
476974.550047	350251.013971	350250.303293
-472512.944929	-380151.732985	-380151.803821
400380.835100	-256839.749102	-256840.303117
270369.711813	-61811.284530	-61811.721565
601328.591074	27428.104721	27426.243392
-33155.659802	-571551.748582	-571551.871388
-286370.154052	-490806.092244	-490806.179741
-488608.300330	-370737.535818	-370737.605309
51562.142990	-230688.261038	-230688.474015
-406012.344868	409140.676575	409140.595616
513440.598467	-92871.991561	-92873.075197
437510.861583	242717.671245	242716.934658
381695.319519	-230285.186023	-230285.726863
-352162.836104	-459449.056000	-459449.136868
414506.428365	383815.689840	383815.156248
502590.940935	313139.787937	313138.935867
-12304.770115	-596911.042966	-596911.166079
8249.345939	107624.703958	107624.491812
-476423.965701	-79670.185134	-79670.264783
43230.097854	-616608.053596	-616608.185467
-440700.564567	26867.356362	26867.270803
445724.770444	326408.723124	326408.060237
466204.686974	314839.564946	314838.832723
-129284.632836	550274.159233	550274.043044
-582032.970806	-85096.809401	-85096.876461
-12146.216350	-608619.218826	-608619.339999
-240771.511495	-480896.115407	-480896.210584
530111.313276	-159285.266461	-159286.337471
476811.932314	-373627.955628	-373628.526351
77506.020385	-166563.407243	-166563.645035
617808.262090	-17333.258413	-17335.250903
22130.817094	417275.881503	417275.701902
-599077.275618	2484.363520	2484.297589
-499576.652595	-113716.150525	-113716.226629
-609618.277944	21617.502922	21617.438026
-475072.895280	20636.124912	20636.044233
-445553.611083	-2418.134236	-2418.218971
-598672.407428	-154434.490434	-154434.554789
267436.435584	-476759.739152	-476759.999093
-248525.151644	-11185.722666	-11185.844217
132962.198948	-442025.295985	-442025.498668
-297336.713745	241592.645076	241592.538662
78829.527174	513885.941510	513885.759978
-76340.660853	-90883.205405	-90883.376839
-543132.454479	-27511.929370	-27512.001273
186554.254268	520367.430202	520367.202199
-399735.364274	423710.848420	423710.767369
-155632.047658	95376.076502	95375.929846
558900.508692	265473.188739	265471.978018
19607.011307	931.967182	931.747852
-317315.767971	-482115.027173	-482115.111059
476450.476157	-81126.859909	-81127.789943
-457538.313976	-138740.125369	-138740.206447
-526614.649430	-214127.349862	-214127.420532
-108683.182681	-512586.350021	-512586.465562
305844.646964	-533723.524202	-533723.779139
-335120.568884	516928.295750	516928.211416
-493731.889765	-262381.494343	-262381.567336
-279438.684933	312765.007282	312764.900863
-189025.011599	-567726.249673	-567726.344547
83550.103862	-494475.739500	-494475.909191
155369.583977	-575770.332575	-575770.505335
487663.504822	320787.929375	320787.142284
4228.629075	469504.818079	469504.654432
68690.701339	-15076.967738	-15077.215486
76491.992170	498278.475047	498278.290816
568455.768493	-243512.708522	-243513.797059
-589081.510936	27734.837926	27734.770896
-278710.217771	377824.701500	377824.598914
-71981.217110	-592208.230603	-592208.342454
388479.998682	-51069.210786	-51069.875937
-121268.182146	591490.907121	591490.794297
393068.132482	-263714.797927	-263715.332297
497759.114664	-325351.854378	-325352.538963
510455.313347	-191335.750675	-191336.684968
484146.238402	33494.058203	33493.031357
-444837.038956	203893.259722	203893.176705
-59517.065807	-615543.196942	-615543.307762
-283126.512072	-288865.870558	-288865.973302
-351360.135288	-491984.320381	-491984.399198
-412026.829341	-33491.390649	-33491.480210
-376880.817434	-441785.025138	-441785.103980
356849.619393	184055.283092	184054.707522
-163544.628407	-529461.062299	-529461.165469
-19689.223045	4392.604868	4392.405404
359438.342844	446393.966312	446393.565414
-399136.091069	420156.385154	420156.303803
613965.399037	2119.114697	2117.139509
-305718.624656	30411.021303	30410.912178
