-303652.354291	-535197.864126	-535198.539659
-122426.370911	554408.586123	554407.371483
117710.889942	56925.700697	56922.744245
111186.570297	-462630.859650	-462632.424966
177927.602576	-532653.474217	-532655.040595
-203081.157288	287238.911109	287237.651600
431495.482747	-370561.548725	-370565.646550
542221.268004	166684.794262	166671.256115
631747.739386	344061.984113	343984.389638
-133879.935945	594907.737689	594906.605264
123592.221732	-570459.056426	-570460.371426
275425.876948	-17687.567038	-17692.232719
135034.426213	304138.204276	304135.262828
239393.704989	-35286.596394	-35290.680847
605595.625217	-126764.751698	-126778.781613
-534658.635247	-246259.098027	-246259.699781
-481988.352333	322434.260096	322433.544623
313925.830050	130090.854355	130085.173841
103033.997732	-544115.442692	-544116.772768
229358.693807	183401.430823	183397.209196
520948.424469	313946.844361	313936.025866
-257603.896485	554030.184518	554029.252615
642946.264777	27857.459871	27825.195470
-98498.077452	582264.093547	582262.858725
-244420.403350	-258824.138506	-258825.136961
-139616.512999	-329323.252361	-329324.395153
296858.476582	-336438.551556	-336441.625589
513599.253268	7151.057525	7139.563937
-122052.629778	-140561.788992	-140563.208161
-501099.420650	129928.887568	129928.170185
-130362.042205	434485.851502	434484.507209
-346987.143325	485026.052333	485025.215630
171805.732928	135908.097636	135904.566961
-248041.774460	532229.728346	532228.759922
-199125.981996	76799.246334	76797.933046
-113627.931677	360161.620111	360160.141129
31439.527757	515476.522987	515474.742821
-60638.317072	376233.455221	376231.800558
-289586.657295	-458235.105224	-458235.859554
-462812.709111	-108107.767634	-108108.499178
-145823.084386	450279.926721	450278.644773
31151.447080	443542.971677	443541.032109
-175173.804125	190508.743256	190507.361003
-171925.081367	-9960.279294	-9961.644711
-14545.606954	-472933.440574	-472934.643764
70349.588685	614495.341174	614493.649459
-267440.774065	-357741.192598	-357742.064141
502022.599718	35754.420517	35743.211102
568584.290987	-27535.174553	-27549.083236
26755.663732	-528537.282432	-528538.470840
407037.802464	123994.052134	123986.057580
-160563.154611	595511.672039	595510.597667
403200.834778	-462658.210803	-462661.190772
-11452.119222	204133.079077	204131.018618
-24279.354222	-208815.566922	-208817.236204
352754.530606	-342933.070119	-342955.394908
265742.151060	-137327.582790	-137331.555847
172646.101307	538046.311625	538043.880400
581107.387988	31080.472650	31065.140743
-456335.390972	415550.045343	415549.327712
-377812.095179	2910.766586	2909.875655
98758.132311	-591853.818394	-591855.027386
262822.430141	-557250.492816	-557252.246200
-422602.600937	-126004.910217	-126005.690510
28726.429190	35531.132802	35528.851753
-335060.904220	213394.182575	213393.206282
476967.773892	350147.603214	350139.052811
-472608.910414	-380068.947266	-380069.551467
400076.337005	-257072.814135	-257077.745774
270372.997442	-61784.670680	-61789.078500
601687.132674	27344.867856	27328.251554
-33166.879429	-571593.259070	-571594.256907
-286373.193205	-490777.414129	-490778.145105
-488453.925477	-370799.993489	-370800.587057
51376.182726	-230560.237486	-230562.188000
-405846.735557	409356.547468	409355.758959
513421.961428	-92834.567106	-92844.785076
437504.772747	242738.420541	242729.821875
381723.391812	-230313.363283	-230318.279660
-352122.212544	-459455.057339	-459455.737548
414531.608758	383794.325002	383787.841948
326624.564055	198349.713210	198452.663563
-12342.751774	-597049.064017	-597050.055985
8256.727354	107616.760422	107614.568444
-476394.727731	-79705.689405	-79706.411573
43199.756823	-616555.083516	-616556.135858
-440716.388381	26795.360580	26794.566005
445906.847932	326351.667560	326343.678241
466366.652053	314913.923184	314905.164615
-128698.965972	550642.269742	550641.066951
-581969.910027	-85092.888764	-85093.489331
-12174.679857	-608390.371030	-608391.344536
-240836.708232	-480917.145555	-480917.942603
530113.568650	-159274.486537	-159284.161586
476759.339047	-373601.991758	-373606.613906
77495.242718	-166568.440944	-166570.683793
617728.888709	-17236.281974	-17253.494402
22214.920944	417329.716718	417327.765835
-599041.899021	2583.831628	2583.234121
-499492.057969	-113716.928699	-113717.612614
-609411.042602	21725.534582	21724.945493
-474953.855746	20599.808158	20599.063225
-445080.472199	-2949.108983	-2949.891584
-598609.943144	-154422.324935	-154422.893648
267575.233992	-476957.376144	-476959.491136
-248521.309740	-11180.039430	-11181.238592
132928.863938	-442061.923755	-442063.622842
-297353.341775	241596.735138	241595.687857
78779.192698	513764.624860	513762.627450
-76335.774106	-90882.198037	-90883.832105
-543095.750218	-27502.900077	-27503.552962
186496.535911	520402.706184	520400.113270
-422716.015018	418726.799753	418725.217218
-155647.186233	95363.686124	95362.221752
558875.713877	265447.917290	265434.565760
19596.394403	952.210071	950.015844
-317263.327647	-482106.785101	-482107.487283
476506.539767	-81119.126905	-81128.121497
-457516.387953	-138678.611519	-138679.339660
-526626.739385	-214157.448127	-214158.069517
-108683.398248	-512593.810924	-512594.768600
305801.283276	-533700.056136	-533702.071351
