-303620.054961	-535148.701441	-535150.128931
-122929.575810	554132.714006	554129.754153
117708.425954	56924.334656	56917.533606
111201.638668	-462622.412620	-462625.662483
177903.122479	-532651.819203	-532655.017750
-203000.493029	287245.124431	287242.121929
431503.906255	-370549.777281	-370557.915201
542223.970346	166693.023598	166666.028449
716246.672830	363826.890262	363693.558857
-133630.407485	594778.321579	594775.563479
123596.766634	-570445.365929	-570448.056325
275413.140691	-17707.439284	-17717.733537
135047.885241	304158.181828	304151.082121
239443.330520	-35285.091975	-35294.144437
605559.204104	-126766.025415	-126792.535983
-534652.386138	-246200.873746	-246202.193675
-481941.864357	322430.658004	322428.987898
313918.884615	130099.427720	130086.699925
103046.389853	-544126.113358	-544128.848448
229372.830091	183392.765129	183382.969376
520688.315900	313979.718793	313956.990880
-257572.244764	553972.556916	553970.315147
708013.964172	34341.238479	34256.754653
-98626.954837	582262.407207	582259.390752
-244413.515087	-258846.819781	-258849.006820
-139615.488592	-329316.436497	-329318.904596
296874.429771	-336430.937858	-336437.268905
513618.419710	7185.274387	7162.176915
-122038.825640	-140553.289477	-140556.456670
-501049.708995	129923.378622	129921.733281
-130393.651118	434523.017326	434519.754089
-347200.694697	485223.929326	485221.937275
171824.085629	135909.376991	135901.175939
-248049.865129	532249.890857	532247.559654
-199106.862434	76801.628308	76798.585378
-113612.241793	360166.382033	360162.805517
31476.906383	515447.145306	515442.754895
-60646.302150	376234.477166	376230.454207
-289598.127193	-458279.463872	-458281.071728
-462830.268206	-108116.230539	-108117.865000
-145769.457305	450230.229965	450227.119703
31155.694730	443507.276863	443502.509944
-175158.117811	190508.829419	190505.567219
-171932.759359	-9955.082439	-9958.202693
-14533.285710	-472940.324816	-472942.848240
70338.971954	614471.998620	614467.814092
-267430.243193	-357733.066908	-357734.948706
501891.304463	35708.435428	35685.723556
568595.851776	-27518.190042	-27545.196244
26766.893669	-528535.861788	-528538.327723
407040.994401	124001.149878	123983.944110
-160416.669407	595469.561805	595466.952199
403214.055261	-462595.463254	-462601.373323
-11453.867103	204129.902508	204124.996550
-24243.868451	-208800.384752	-208804.049604
352813.615015	-317113.150512	-317151.218358
265747.110300	-137319.391462	-137327.959450
172666.588890	537986.461934	537980.446999
581291.155550	31015.606000	30986.028176
-456207.816483	415459.870376	415458.054909
-377838.170997	2915.397882	2913.371833
98770.892926	-591802.401007	-591804.875108
262814.225833	-557218.596573	-557222.128857
-422660.919565	-125996.651590	-125998.392618
28726.156272	35510.302928	35505.048281
-335040.427584	213420.309484	213418.024508
476958.478305	350071.861033	350053.129150
-472687.269625	-380001.352223	-380002.656847
399817.812806	-257271.203740	-257281.230076
270375.606909	-61761.506694	-61771.157827
601905.379080	27249.539633	27217.942861
-33176.202598	-571626.468811	-571628.538412
-286375.688839	-490753.957609	-490755.509336
-488328.387108	-370850.719689	-370852.002985
51223.756878	-230454.599893	-230458.841624
-405738.681750	409505.295573	409503.433045
513405.460645	-92802.259820	-92822.627144
437496.065743	242756.887185	242738.254184
381745.398372	-230334.736577	-230344.838075
-352089.433919	-459459.625925	-459461.078166
414550.946325	383779.743451	383764.913310
212569.766647	123289.097660	123455.501014
-12373.485873	-597162.996681	-597165.044888
8263.165858	107611.454641	107606.328799
-476371.698823	-79733.864605	-79735.483319
43175.042380	-616512.022903	-616514.181733
-440728.906236	26737.872676	26736.065297
446045.794738	326309.398876	326291.723845
466473.987196	314976.649298	314957.569603
-128172.149760	550972.432988	550969.501788
-581919.084831	-85089.397764	-85090.738367
