0.013201	0.019974	0.019759
-0.185872	-0.100691	-0.101095
-0.001141	-0.001042	-0.002032
0.006276	0.003272	0.002772
-0.009841	0.000556	0.000060
0.032481	0.002337	0.001920
0.002876	0.004106	0.002804
0.001814	0.002752	-0.001753
45.927073	10.742363	10.714970
0.098598	-0.052111	-0.052488
0.001941	0.005478	0.005062
-0.005135	-0.008699	-0.010261
0.005453	0.007694	0.006697
0.020265	0.000065	-0.001299
-0.014045	-0.000978	-0.005462
0.002612	0.023649	0.023455
0.018876	-0.001581	-0.001816
-0.002537	0.002492	0.000560
0.005160	-0.004473	-0.004894
0.005128	-0.003936	-0.005371
-0.129558	0.016622	0.012900
0.012732	-0.023572	-0.023881
0.223416	-0.991334	-0.996966
-0.052782	-0.000803	-0.001215
0.002738	-0.009343	-0.009666
0.000399	0.002628	0.002260
0.005954	0.002240	0.001250
0.007639	0.013098	0.009306
0.005439	0.003234	0.002770
0.020188	-0.002391	-0.002626
-0.013056	0.014948	0.014500
-0.083758	0.078093	0.077817
0.007187	-0.000043	-0.001236
-0.003465	0.008120	0.007799
0.007750	0.000669	0.000235
0.006147	0.001754	0.001260
0.014988	-0.012169	-0.012767
-0.003537	0.000221	-0.000333
-0.004666	-0.018187	-0.018428
-0.006842	-0.003551	-0.003789
0.021630	-0.020372	-0.020799
0.001430	-0.014727	-0.015379
0.006113	-0.000193	-0.000651
-0.003159	0.001882	0.001433
0.005094	-0.002956	-0.003341
-0.004554	-0.009685	-0.010254
0.004284	0.003208	0.002928
-0.052391	-0.019217	-0.022932
0.005736	0.006186	0.001671
0.004665	0.000451	0.000074
0.001770	0.002118	-0.000594
0.059587	-0.017234	-0.017591
0.005358	0.025633	0.024694
-0.000538	-0.001825	-0.002515
0.014424	0.005942	0.005398
0.033110	14.030280	14.022569
0.002109	0.002858	0.001546
0.008036	-0.024601	-0.025424
0.078900	-0.022563	-0.027521
0.039991	-0.005937	-0.006172
-0.010809	0.001552	0.001261
0.005290	0.020871	0.020489
-0.003186	0.012923	0.012371
-0.023231	0.003414	0.003161
-0.000254	-0.008896	-0.009655
0.008185	0.010496	0.010175
-0.002379	-0.033452	-0.036409
-0.031652	0.027316	0.027123
-0.100858	-0.077152	-0.078750
0.001132	0.008897	0.007428
0.118828	-0.025528	-0.030854
-0.003708	-0.013648	-0.013965
-0.000999	0.009470	0.009237
0.050906	-0.020584	-0.020774
-0.061363	0.042312	0.041676
0.054710	0.071292	0.071033
-0.006158	0.012570	0.009220
-0.002678	0.007691	0.004737
0.009254	-0.009125	-0.010727
0.013385	-0.001955	-0.002173
0.008340	-0.006888	-0.009132
-61.989755	-40.792846	-40.756300
-0.012513	-0.045584	-0.045897
0.002474	-0.002578	-0.003310
0.009629	-0.011666	-0.011901
-0.010004	0.017474	0.017142
-0.005177	-0.023685	-0.023944
0.059393	-0.018662	-0.021426
0.051146	0.024282	0.021256
0.195113	0.122587	0.122187
0.020782	0.001312	0.001117
-0.009393	0.075553	0.075245
-0.021476	-0.006903	-0.007158
0.000709	0.003785	0.000644
-0.017255	0.008681	0.007220
-0.003524	-0.001582	-0.002319
-0.026294	0.032235	0.026758
0.027776	0.017775	0.017119
0.011673	0.032798	0.032604
0.027869	-0.000233	-0.000455
0.068337	0.035696	0.035505
0.039240	-0.011933	-0.012175
0.158108	-0.177664	-0.177920
0.020584	0.004025	0.003841
0.045825	-0.065314	-0.065985
0.003869	0.000844	0.000438
-0.011012	-0.012022	-0.012565
-0.005443	0.001363	0.001018
-0.016525	-0.039967	-0.040640
0.001638	0.000394	-0.000142
0.012107	0.002998	0.002786
-0.018946	0.011661	0.010782
0.132541	-0.902129	-0.902390
-0.003742	-0.004661	-0.005151
-0.008085	-0.008079	-0.012588
-0.003467	0.006735	0.006006
0.017278	0.002737	0.002513
0.018475	0.002772	-0.000197
0.007214	0.020281	0.020045
-0.003977	-0.009901	-0.010102
-0.000074	-0.002429	-0.002734
-0.014302	0.007753	0.007118
0.025234	-0.089949	-0.090225
-0.005952	0.012321	0.012116
0.011091	-0.011095	-0.011445
0.010173	0.012927	0.012681
0.004096	0.001211	0.000765
-0.032419	0.015771	0.015336
0.055512	-0.058906	-0.062140
0.013951	-0.009028	-0.009621
-0.007763	0.006489	0.005662
-0.006388	0.028780	0.028096
-0.006688	0.009006	0.006105
-0.068359	-0.015355	-0.015554
-0.000920	-0.002573	-0.002912
0.010745	0.036901	0.036614
0.002739	-0.001555	-0.003791
-0.096493	0.002899	0.002511
0.093500	0.100162	0.098623
-0.008650	0.002851	0.001055
0.003345	0.012432	0.009718
0.085293	0.002394	-0.001074
0.011301	-0.002578	-0.002837
0.014573	0.033922	0.033640
0.015942	0.004259	0.003967
0.036526	0.018944	0.018735
-0.007233	0.013919	0.013650
0.028921	-0.011174	-0.011387
0.003945	-0.001989	-0.004241
0.005679	0.002402	0.002130
0.022390	0.001575	0.000918
0.002973	-0.007368	-0.009030
-0.159999	0.795092	0.794831
-0.015369	0.022603	0.017120
-0.012573	0.026707	0.026367
0.010899	0.011794	0.007839
-0.003190	-0.000303	-0.000838
-0.454596	0.976907	0.971284
0.001912	-0.002036	-0.003377
-0.014676	-0.000280	-0.005699
0.004332	-0.005240	-0.005843
227.793952	246.403863	246.363039
-0.050615	0.068148	0.067482
0.006385	0.004550	0.003491
-0.011556	0.021630	0.021391
-0.004721	-0.011598	-0.013817
-0.005893	-0.006899	-0.007979
0.021317	-0.005776	-0.008311
0.002510	-0.012117	-0.012411
-0.007671	0.007499	0.007174
-0.038162	0.039822	0.039543
-0.013889	0.011116	0.006305
0.057278	-0.067951	-0.068142
0.017841	0.025502	0.025242
0.056372	-0.027915	-0.028537
-0.004217	-0.001877	-0.002878
-0.003577	-0.010314	-0.010790
0.004904	-0.034662	-0.035000
0.002487	0.003217	0.001432
3.748419	-1373.658443	-1373.032453
0.005006	0.002936	0.001941
0.002890	0.005050	0.004683
0.018356	-0.005965	-0.006277
0.004559	0.000995	-0.002597
-0.018155	-0.008969	-0.009985
0.041867	-0.034553	-0.034843
0.023809	0.012759	0.012548
0.004519	0.005902	0.004005
0.000583	0.002219	0.001768
0.009462	0.002288	0.000680
0.132023	-0.057650	-0.057920
0.007908	0.001369	0.001107
-0.003376	0.010193	0.009942
-0.003794	-0.004179	-0.009364
-0.017551	0.002629	0.002341
-0.007583	0.017650	0.013594
0.044666	-0.001356	-0.001546
-0.001940	-0.010225	-0.011223
-0.015537	0.017703	0.012624
20.078040	23.039806	23.042837
-0.000697	-0.004126	-0.004381
-0.138917	0.191939	0.191682
-0.043656	-0.003503	-0.003943
-0.038109	0.007858	0.007156
-83.959622	84.026222	0.030571
-83.995424	83.966418	-0.033384
-84.012438	84.014602	0.014821
-84.011878	84.000286	0.001451
-84.034373	83.967228	-0.032395
-83.990204	84.004371	0.004688
-84.002295	83.998196	-0.001364
-84.012083	84.009528	0.010001
-83.999592	83.984793	-0.012271
-101.932258	102.387635	1.429386
-84.010662	84.000198	0.000446
-83.983963	83.995281	-0.004808
-84.035150	84.043936	0.044504
-84.003854	84.002448	0.002641
-83.972355	84.029117	0.029504
-84.024249	83.990516	-0.007020
-83.988113	83.995523	-0.004168
-83.995673	83.994187	-0.005209
-83.957902	84.006497	0.006693
-84.023838	83.970307	-0.029426
-84.022330	84.018592	0.018870
-84.010396	83.985436	-0.011062
-84.050691	83.938459	-0.061280
-84.004542	83.991794	-0.007730
-83.999657	83.997153	-0.001519
-84.033286	83.985291	-0.014189
-83.999258	83.998920	-0.000250
-84.018246	84.014569	0.015930
-84.007946	83.991406	-0.008368
-83.985168	84.011929	0.012249
-84.015272	84.003694	0.004430
-83.998656	83.993636	-0.005930
-84.050326	83.967950	-0.031123
-83.985495	84.013909	0.015237
-84.010242	83.985276	-0.013882
-84.015678	84.003762	0.003979
-84.005374	83.993976	-0.004291
-84.005643	83.991721	-0.005630
-83.976702	83.991816	-0.007906
-84.023881	83.999700	0.000106
-83.983182	83.990162	-0.009539
-83.942451	83.942888	-0.056867
-68.192017	138.109374	0.532022
-84.000404	84.012030	0.015882
-84.041740	84.003689	0.004388
-84.026111	84.007053	0.004096
-84.008974	83.988340	-0.008286
-84.007592	83.997288	-0.002409
-84.020716	84.011376	0.011572
-83.956802	84.000590	-0.000789
-84.013434	83.988203	-0.011722
-83.995185	84.003766	0.004090
-84.003837	83.989790	-0.007935
-84.003323	83.969220	-0.030516
-83.991070	83.991909	-0.007202
-83.993505	83.967483	-0.058756
-83.999356	83.995549	-0.003874
-83.986988	84.022081	0.022401
-83.990509	84.000156	0.001802
-84.014590	84.002358	0.002569
-84.018768	84.002817	0.003051
-84.094912	84.029833	0.030091
-84.005202	84.000395	0.000786
-83.981913	84.021788	0.026417
-83.992711	83.981386	-0.017217
-84.119037	84.067864	0.068028
-83.978575	84.013373	0.014149
-83.993902	83.988961	-0.010777
-84.004626	83.999010	0.000904
-83.994123	83.991258	-0.007739
-83.932685	84.109600	0.109677
-84.047582	83.992410	-0.007446
-84.006628	84.005059	0.007649
-84.012112	84.007818	0.008342
-84.015918	84.001327	0.001548
-83.985353	83.993008	-0.006989
-84.026673	83.993983	-0.003187
-83.975714	83.995639	-0.004027
-83.995513	83.993310	-0.006396
-83.993394	83.998511	-0.000813
-83.988121	84.012505	0.012975
-84.002580	84.008740	0.009213
-83.985938	83.991886	-0.006441
-83.993374	83.992084	-0.007741
-83.999306	84.001224	0.002987
-84.020987	84.009451	0.011113
-84.000056	83.999248	-0.000264
-84.015552	84.010154	0.010436
-84.077276	84.177632	0.173390
-84.033964	84.040627	0.040799
-83.996186	83.999322	-0.000475
-83.992390	83.978761	-0.020790
-83.990640	84.007377	0.007646
-84.012673	83.999281	0.003377
-83.980838	83.994276	-0.005527
-83.993170	83.988502	-0.008681
-84.044708	84.006230	0.010023
-83.985816	84.009443	0.012973
-84.023359	83.974104	-0.025758
-84.016497	84.009939	0.007809
-84.001322	83.998422	-0.001332
-83.972648	84.013499	0.013382
-84.014402	83.995850	-0.002155
-84.007788	83.992018	-0.006128
-84.021396	83.994862	-0.004866
-83.998272	84.002212	0.002852
-84.047199	84.038191	0.037799
-84.002619	83.996252	-0.002922
-84.009218	83.996304	-0.003480
-84.005053	83.985078	-0.014736
-84.024623	84.035036	0.035238
-83.990307	84.002864	0.003131
-84.001792	84.002086	0.002369
-84.013164	83.999183	-0.000528
-84.005825	83.999672	-0.000078
-83.988129	84.002643	0.003671
-84.002119	83.987027	-0.012121
-83.994131	83.987651	-0.012133
-84.020494	84.009281	0.009461
-84.001967	84.005869	0.006173
-83.990824	83.998540	-0.001091
-84.059335	83.994401	-0.005383
-106.952255	89.777591	-59.006768
-84.055254	84.020121	0.020373
-84.019167	84.005012	0.004995
-83.998823	83.998387	-0.000977
-83.999211	84.003475	0.004183
-83.983489	84.000615	0.001068
-84.003520	83.983949	-0.015752
-83.997488	84.000050	0.000372
-84.015532	84.008867	0.010188
-84.123377	84.029573	0.029801
-84.006967	83.995389	-0.003721
-83.990664	84.017020	0.017449
-83.961752	84.013432	0.013835
-83.991399	83.972304	-0.026465
-83.951408	83.955497	-0.044317
-84.001844	84.003789	0.004783
-83.981795	84.013671	0.014082
-83.858705	83.849182	-0.153573
-113.074993	98.573852	-7.961012
-102.661758	102.539545	0.968478
-84.008218	84.000309	0.000963
-84.027530	83.992440	-0.003637
-83.976902	84.054071	0.054330
-84.000257	83.998176	-0.000785
-83.995064	83.996832	-0.002901
-84.046051	84.031833	0.035179
-84.000654	83.994640	-0.004748
-84.067930	84.001969	0.002318
-96.208287	111.435360	8.087136
-84.068602	83.983928	-0.016234
-84.018610	83.969383	-0.027201
-84.010769	83.992690	-0.007178
-83.982689	83.977526	-0.022011
-84.006149	83.989957	-0.009367
-84.012207	84.000304	0.000533
-84.001627	84.004160	0.004340
-83.997753	84.009122	0.009705
-104.425494	102.291248	0.064100
-83.989923	83.992978	-0.006548
-83.997517	83.997760	-0.001859
-83.999110	84.006951	0.007661
-83.999098	84.003391	0.003812
-84.004248	84.006963	0.007243
-83.964913	84.010735	0.014395
-83.995419	83.988056	-0.011743
-84.040177	84.003184	0.004698
-84.015922	83.975700	-0.019763
-83.991311	83.998471	-0.001306
-83.977537	84.013829	0.014372
-83.993045	83.929859	-0.065967
-83.980638	84.001096	0.001661
-83.981400	84.002365	0.006834
-84.013231	83.991535	-0.008306
-83.996906	83.992288	-0.007358
-98.889688	112.647599	-78.578877
-83.967817	84.050528	0.051209
-83.996684	83.990473	-0.027056
-84.022831	84.003079	0.003242
-83.996543	83.999074	-0.000114
-84.022705	84.016371	0.016726
-83.924603	83.982716	-0.013213
-84.003630	83.995891	-0.003573
-83.903642	83.892529	-0.107421
-83.861846	84.062173	0.062341
-84.006058	84.011228	0.012116
-83.995379	84.001517	0.001733
-84.004621	84.008668	0.008940
-83.989615	84.001812	0.002332
-84.024354	83.985436	-0.015207
-83.999779	83.991523	-0.007780
-84.011437	84.015450	0.015603
-84.018499	84.012822	0.016810
-83.995495	83.994259	-0.002390
-84.013040	84.012962	0.013100
-84.007994	83.999286	0.000335
-83.988292	83.992567	-0.004195
-84.000602	83.999015	-0.000604
-84.006986	83.951738	-0.048458
-84.068204	83.889685	-0.110356
-83.998713	84.002635	0.003498
-83.921556	84.000844	0.005717
-84.000769	84.002394	0.002789
