0.014348	0.021739	0.021479
-0.206217	-0.112005	-0.112518
-0.001200	-0.000995	-0.002231
0.006790	0.003609	0.003011
-0.010737	0.000642	0.000052
0.035446	0.002572	0.002045
0.003296	0.004690	0.003159
0.001774	0.003218	-0.002051
45.925793	10.742068	10.713885
0.107963	-0.056819	-0.057297
0.002088	0.005989	0.005493
-0.005572	-0.009281	-0.011202
0.005981	0.008449	0.007180
0.022050	0.000233	-0.001447
-0.015496	-0.000870	-0.006007
0.002825	0.025737	0.025499
0.020559	-0.001695	-0.001988
-0.002729	0.002941	0.000551
0.005584	-0.004826	-0.005329
0.005656	-0.004108	-0.005911
-0.132455	0.016961	0.012500
0.013891	-0.025612	-0.026002
35.375683	3.525168	3.498891
-0.057327	-0.000848	-0.001371
0.003002	-0.010134	-0.010529
0.000445	0.002901	0.002452
0.006603	0.002635	0.001452
0.008156	0.014482	0.010009
0.005978	0.003580	0.003008
0.021978	-0.002561	-0.002852
-0.014144	0.016294	0.015726
-0.091891	0.085538	0.085191
0.007858	0.000105	-0.001392
-0.003721	0.008855	0.008450
0.008473	0.000845	0.000303
0.006755	0.001934	0.001308
0.016362	-0.013187	-0.013952
-0.003777	0.000272	-0.000432
-0.005074	-0.019746	-0.020038
-0.007535	-0.003834	-0.004126
0.023588	-0.022132	-0.022673
0.001624	-0.015973	-0.016806
0.006826	-0.000172	-0.000748
-0.003361	0.002123	0.001565
0.005523	-0.003171	-0.003633
-0.004889	-0.010493	-0.011219
0.004664	0.003517	0.003177
-0.057292	-0.020672	-0.025068
0.006035	0.006958	0.001717
0.005051	0.000529	0.000077
0.001857	0.002564	-0.000732
0.064828	-0.018726	-0.019178
0.005850	0.027858	0.026754
-0.001074	-0.001701	-0.002574
0.015706	0.006532	0.005865
0.032987	14.030899	14.022983
0.002291	0.003258	0.001659
0.008813	-0.026692	-0.027748
0.085601	-0.024338	-0.030071
0.043523	-0.006432	-0.006727
-0.011714	0.001780	0.001420
0.005730	0.022723	0.022268
-0.003506	0.014079	0.013426
-0.025430	0.003694	0.003382
-0.000233	-0.009549	-0.010497
0.008962	0.011451	0.011049
-0.002976	-0.035529	-0.039154
-0.034486	0.029763	0.029527
-0.110706	-0.084696	-0.086595
0.001238	0.009839	0.008039
0.131047	-0.028618	-0.034740
-0.004054	-0.014808	-0.015186
-0.001089	0.010324	0.010042
0.055420	-0.022403	-0.022634
-0.066900	0.046205	0.045428
0.059314	0.077647	0.077321
-0.006829	0.013887	0.009945
-0.003467	0.008259	0.004658
0.010007	-0.009772	-0.011684
0.014551	-0.002100	-0.002363
0.008983	-0.007221	-0.010028
-61.988608	-40.792471	-40.756489
-0.013610	-0.049768	-0.050143
0.002695	-0.002655	-0.003574
0.010399	-0.012634	-0.012923
-0.010896	0.019026	0.018630
-0.005608	-0.025684	-0.026005
0.063694	-0.019849	-0.023254
0.053105	0.026817	0.023118
0.216372	0.135864	0.135355
0.022581	0.001456	0.001217
-0.010242	0.082407	0.082039
-0.023352	-0.007476	-0.007784
0.000629	0.004311	0.000644
-0.018741	0.009566	0.007859
-0.003808	-0.001621	-0.002524
-0.028850	0.035261	0.028996
0.030282	0.019380	0.018543
0.012699	0.035712	0.035473
0.030250	-0.000225	-0.000498
0.074391	0.038992	0.038756
0.042671	-0.012911	-0.013212
0.176571	-0.198952	-0.199267
0.022366	0.004397	0.004172
0.050005	-0.071366	-0.072163
0.003764	0.001170	0.000673
-0.012016	-0.013016	-0.013667
-0.005846	0.001518	0.001085
-0.017908	-0.043452	-0.044313
0.001837	0.000513	-0.000151
0.013156	0.003301	0.003040
-0.020539	0.012758	0.011629
-40.415383	-5.342876	-5.344578
-0.004106	-0.004836	-0.005447
-0.008651	-0.008673	-0.013970
-0.003725	0.007435	0.006529
0.018785	0.003001	0.002730
0.019985	0.003234	-0.000291
0.007764	0.022056	0.021766
-0.004338	-0.010756	-0.011001
-0.000088	-0.002605	-0.002972
-0.015599	0.008453	0.007703
0.027548	-0.098126	-0.098473
-0.006472	0.013410	0.013159
0.012123	-0.012033	-0.012473
0.011052	0.014080	0.013783
0.004425	0.001360	0.000826
-0.035281	0.017179	0.016661
0.052032	-0.059547	-0.063480
0.015230	-0.009772	-0.010529
-0.008396	0.007173	0.006146
-0.006871	0.031392	0.030517
-0.007423	0.009941	0.006598
-0.074506	-0.016668	-0.016913
-0.000942	-0.002771	-0.003198
0.011632	0.040218	0.039874
0.002939	-0.001483	-0.004187
-0.105568	0.003377	0.002884
0.102587	0.110000	0.108170
-0.009475	0.003239	0.001145
0.003516	0.013697	0.010520
0.092810	0.002863	-0.001261
0.012329	-0.002767	-0.003090
0.015832	0.036907	0.036570
0.017346	0.004653	0.004297
0.039710	0.020619	0.020366
-0.007893	0.015249	0.014916
0.031443	-0.012125	-0.012383
0.004355	-0.001680	-0.004459
0.006167	0.002641	0.002315
0.024393	0.001822	0.001003
0.003259	-0.007851	-0.009961
50.836511	10.443033	10.443796
-0.017035	0.024773	0.018494
-0.013630	0.029147	0.028725
0.011683	0.013054	0.008427
-0.003014	-0.000397	-0.001070
-35.412963	-5.617672	-5.611132
0.002162	-0.002093	-0.003791
-0.016192	-0.000088	-0.006314
0.004739	-0.005613	-0.006353
227.794166	246.403743	246.362761
-0.055369	0.074481	0.073691
0.006947	0.005076	0.003784
-0.012566	0.023544	0.023256
-0.005140	-0.012376	-0.015153
-0.006344	-0.007413	-0.008797
