0.021435	0.032830	0.032203
-0.384481	-0.213743	-0.215456
-0.001369	-0.000100	-0.003400
0.009816	0.005823	0.004478
-0.016524	0.001223	-0.000059
0.054234	0.004496	0.002841
0.006281	0.008444	0.005444
0.000878	0.005939	-0.003648
45.921157	10.741894	10.709233
0.172039	-0.087426	-0.089030
0.002884	0.009222	0.008135
-0.008844	-0.012562	-0.017068
0.008954	0.013859	0.010138
0.032748	0.001645	-0.002382
-0.025310	-0.000695	-0.009221
0.004043	0.038933	0.038303
0.030846	-0.002181	-0.003090
-0.005716	0.006389	0.000745
0.008073	-0.006975	-0.008091
0.009279	-0.005767	-0.010449
-0.152819	0.018948	0.010202
0.021341	-0.038264	-0.039551
35.357035	3.524379	3.493724
-0.085585	-0.000868	-0.002620
0.004622	-0.014955	-0.015978
0.000649	0.004739	0.003623
0.010600	0.006543	0.004028
-0.006087	0.084099	0.076776
0.009355	0.005983	0.004466
0.033186	-0.003446	-0.004307
-0.021131	0.025210	0.023352
-0.148460	0.137412	0.136287
0.013396	0.000528	-0.003453
-0.005143	0.013517	0.012181
0.012644	0.001781	0.000203
0.010580	0.003587	0.001582
0.025044	-0.019131	-0.021646
-0.005192	0.001117	-0.001140
-0.007686	-0.029406	-0.030123
-0.012061	-0.005487	-0.006294
0.035693	-0.032834	-0.034610
0.002957	-0.023351	-0.026039
0.010571	0.000409	-0.001342
-0.005841	0.004063	0.002492
0.008066	-0.004403	-0.005477
-0.006890	-0.015155	-0.017576
0.006984	0.005559	0.004701
-0.089295	-0.032089	-0.040382
0.005321	0.011539	0.002430
0.007323	0.001094	0.000066
0.001320	0.005266	-0.001760
0.097679	-0.027895	-0.029410
0.008737	0.041702	0.039503
-0.000898	-0.001715	-0.004312
0.023588	0.010431	0.008746
0.031416	14.034723	14.025332
0.002991	0.005947	0.002310
0.013799	-0.039361	-0.042712
0.110273	-0.041759	-0.051648
0.078272	-0.086014	-0.087074
-0.017197	0.003630	0.002599
0.008353	0.034335	0.033331
-0.005707	0.021303	0.019928
-0.039433	0.005493	0.004638
-0.000092	-0.013328	-0.015931
0.013790	0.017631	0.016400
-0.007939	-0.047971	-0.055720
-0.052750	0.045437	0.044835
-0.181613	-0.140452	-0.144260
0.001402	0.016022	0.011839
0.100024	-0.053579	-0.063882
-0.006382	-0.021993	-0.022859
-0.001719	0.015747	0.015060
0.084094	-0.033986	-0.034580
-0.103077	0.071581	0.069680
0.060093	0.076699	0.075663
-0.011943	0.021941	0.014710
-0.006329	0.012293	0.004675
0.014078	-0.014007	-0.017912
0.021768	-0.002913	-0.003565
0.012091	-0.008634	-0.015281
-61.984463	-40.792963	-40.760091
-0.020500	-0.077573	-0.078423
0.004467	-0.003051	-0.005668
0.015039	-0.018521	-0.019326
-0.016585	0.028760	0.027877
-0.008259	-0.037920	-0.038845
0.089720	-0.026707	-0.034154
0.064480	0.042998	0.035177
0.400520	0.250393	0.248695
0.033758	0.002493	0.001828
-0.015768	0.126996	0.126164
-0.035159	-0.010969	-0.011715
-0.000637	0.007316	0.000731
-0.028233	0.015088	0.011837
-0.005763	-0.001610	-0.003853
-0.045934	0.050880	0.040546
0.046166	0.029942	0.027258
0.019124	0.054198	0.053518
0.045033	-0.000039	-0.000791
0.112812	0.060778	0.060104
0.064104	-0.018784	-0.019646
0.371100	-0.431072	-0.431973
0.033448	0.006831	0.006216
0.077844	-0.111993	-0.113678
-0.263237	0.118949	0.123453
-0.018520	-0.019137	-0.020594
-0.008394	0.002737	0.001397
-0.026534	-0.065114	-0.067918
0.003007	0.001555	-0.000225
0.019676	0.005361	0.004622
-0.030394	0.020105	0.016573
-40.407577	-5.273329	-5.275521
-0.006945	-0.006182	-0.007952
-0.012770	-0.012913	-0.022601
-0.005424	0.012122	0.009659
0.028143	0.004736	0.004071
0.028586	0.006104	-0.000633
0.011060	0.033245	0.032451
-0.006662	-0.016034	-0.016692
-0.000280	-0.003612	-0.004476
-0.023912	0.012808	0.011253
0.043106	-0.151625	-0.152754
-0.009752	0.020302	0.019640
0.018739	-0.017604	-0.018994
0.016451	0.021343	0.020643
0.006304	0.002374	0.001171
-0.053360	0.026007	0.024881
0.028989	-0.063184	-0.071304
0.023281	-0.013981	-0.016452
-0.012465	0.011803	0.009081
-0.009757	0.048514	0.045678
-0.012650	0.015496	0.009671
-0.114277	-0.024781	-0.025482
-0.000481	-0.003362	-0.004732
0.016807	0.061491	0.060701
0.003534	-0.000865	-0.006554
-0.167574	0.008132	0.006482
0.167074	0.179380	0.175683
-0.015150	0.005639	0.001727
0.003864	0.021363	0.015547
0.141512	0.004551	-0.003395
0.018756	-0.003770	-0.004749
0.023608	0.055614	0.054845
0.026071	0.007230	0.006312
0.059539	0.031161	0.030537
-0.012208	0.023913	0.022973
0.047146	-0.017978	-0.018622
0.003460	-0.000586	-0.006943
0.009124	0.004220	0.003446
0.036822	0.003629	0.001377
0.004340	-0.010150	-0.015709
50.824554	10.437061	10.436950
-0.031564	0.025122	0.014700
-0.019468	0.044533	0.043317
0.015238	0.020901	0.012628
-0.004297	0.000233	-0.001795
-35.393621	-5.646906	-5.645431
0.003085	-0.002059	-0.006654
-0.026182	0.000932	-0.009736
0.007153	-0.007697	-0.009578
227.796632	246.401487	246.358146
-0.087346	0.116851	0.115185
0.010122	0.008569	0.005549
-0.018950	0.035594	0.034896
-0.008564	-0.016571	-0.023183
-0.011839	-0.008886	-0.013068
0.029378	-0.007458	-0.014465
0.004563	-0.019057	-0.020112
-0.012429	0.012589	0.011576
-0.062316	0.069998	0.068853
-0.023708	0.019137	0.009115
0.095022	-0.112748	-0.113426
0.026662	0.037974	0.036942
0.094859	-0.046476	-0.048352
-0.007524	-0.001416	-0.005292
-0.005291	-0.016277	-0.018314
0.009010	-0.056627	-0.057844
0.003161	0.006515	0.002062
3.748421	-1373.658352	-1373.032368
0.007961	0.005766	0.003113
0.005270	0.008795	0.007351
0.030389	-0.009278	-0.010483
0.005511	0.002991	-0.005444
-0.029382	-0.015139	-0.017503
0.068731	-0.057113	-0.057915
0.038542	0.021080	0.020373
0.006566	0.011143	0.006204
0.000822	0.004173	0.002854
0.012687	0.007220	0.002267
0.230549	-0.102474	-0.103575
0.013151	0.002515	0.001500
-0.005943	0.016485	0.015652
-0.008922	-0.004898	-0.015221
-0.021854	0.004324	0.003165
-0.014577	0.029726	0.021896
0.072937	-0.002070	-0.002690
-0.003189	-0.015352	-0.019115
-0.028123	0.029605	0.019942
20.344866	22.928624	22.924869
-0.000834	-0.006253	-0.007197
-0.339973	0.455995	0.455091
