-303597.655535	-535114.435042	-535116.494489
-123319.621197	553916.475949	553911.835749
117706.908184	56924.048728	56913.927824
111211.931402	-462616.364997	-462620.981204
177885.910039	-532650.561181	-532655.065688
-202943.955883	287249.750866	287245.115303
431510.350689	-370541.046774	-370552.270970
542225.050857	166699.157587	166662.229324
765841.899903	375428.093180	375259.932581
-133451.953793	594687.285465	594682.956311
123599.805893	-570435.751901	-570439.548993
275403.988953	-17720.666067	-17735.548547
135057.259738	304172.552986	304161.733779
239477.599087	-35283.482418	-35296.625709
605532.961833	-126766.756758	-126802.157350
-534648.139763	-246160.250047	-246162.199174
-481909.615456	322428.341559	322425.776323
313913.040494	130106.041124	130087.566666
103054.854510	-544133.417858	-544137.288014
229382.661934	183386.659320	183372.134043
520525.535387	313999.975005	313968.226319
-257550.013624	553932.578972	553929.076701
746200.449692	38147.390600	38030.218315
-98716.360815	582261.450490	582256.715391
-244408.690575	-258862.464165	-258865.677476
-139614.801040	-329311.523271	-329315.115135
296885.593395	-336424.362568	-336433.264865
513628.537852	7255.053781	7224.057308
-122029.079908	-140547.099890	-140551.787336
-501015.067212	129919.737324	129917.240311
-130415.670444	434549.245525	434544.154289
-347354.358132	485366.192748	485363.097422
171838.050377	135910.150351	135897.937808
-248055.291126	532263.995967	532260.354760
-199093.632756	76803.473600	76798.862482
-113601.206920	360170.044319	360164.490622
31503.047782	515427.083717	515420.214051
-60651.732910	376235.557987	376229.306897
-289606.142177	-458310.195046	-458312.524792
-462842.799651	-108121.988488	-108124.426498
-145732.137662	450195.888060	450191.031909
31158.777399	443482.813655	443475.389180
-175147.096322	190509.192319	190504.196540
-171938.687663	-9951.002873	-9955.688958
-14524.834854	-472944.953920	-472948.564977
70331.760385	614456.094621	614449.527168
-267422.942203	-357727.288714	-357730.033249
501798.624064	35675.378078	35644.084683
568601.844144	-27506.088306	-27542.570488
26774.571608	-528534.744361	-528538.253140
407042.512574	124006.576371	123982.162401
-160314.686351	595440.403242	595436.310243
403223.196349	-462551.899446	-462560.067467
-11454.836869	204128.040086	204120.549946
-24219.221971	-208789.548456	-208794.910675
352847.582061	-301956.117702	-302004.163189
265750.300515	-137313.259095	-137325.534647
172681.000012	537945.265010	537935.925139
581408.032899	30971.475069	30931.608517
-456124.531386	415367.403030	415364.533501
-377856.144000	2919.084941	2916.034654
98779.643711	-591766.561933	-591770.056072
262808.312072	-557196.358981	-557201.295796
-422701.996669	-125990.917656	-125993.510856
28726.046599	35496.284624	35488.421187
-335026.052221	213438.677167	213435.176285
476950.488879	350021.375840	349994.691411
-472742.237199	-379953.988970	-379955.896802
399630.169038	-257416.074361	-257430.015855
270377.145288	-61744.872797	-61758.783933
602016.876891	27191.968743	27149.637271
-33182.832066	-571649.454862	-571652.402387
-286377.471492	-490737.536775	-490739.780320
-488240.671053	-370886.166041	-370888.044355
51116.443121	-230380.091938	-230386.253911
-405674.160638	409588.968250	409586.087925
513393.171924	-92779.405165	-92807.266418
437489.558280	242769.724180	242743.271560
381760.215473	-230349.382227	-230363.494620
-352066.689109	-459462.691723	-459464.799454
414563.720588	383770.552670	383748.945977
145626.507699	79232.232461	79434.425958
-12394.886326	-597243.651026	-597246.561020
8267.800596	107608.185332	107600.445513
-476355.942217	-79753.249177	-79755.668960
43157.748429	-616482.003953	-616485.059390
-440737.541094	26698.206337	26695.481372
446139.946852	326281.281034	326255.975470
466542.446625	315021.358927	314994.247893
-127765.391694	551226.848230	551222.251183
-581883.816592	-85086.826283	-85088.828199
-12214.437868	-608070.273006	-608073.124693
-240926.118635	-480945.300081	-480947.743111
530113.406019	-159256.342889	-159282.156021
476687.590604	-373564.073092	-373576.485260
77480.702955	-166573.243236	-166580.441404
617614.037774	-17103.823066	-17147.000913
22332.126486	417405.043768	417397.605225
-598993.248182	2721.281318	2719.260577
-499377.067614	-113717.308322	-113719.582749
-609124.901255	21878.066073	21876.068337
-474790.642153	20551.420808	20548.874017
-444266.805187	-3882.569008	-3885.237824
-598524.647530	-154405.149077	-154407.020284
267770.524207	-477237.547271	-477243.562242
-248880.369422	-11030.711912	-11026.928769
132882.164931	-442110.977381	-442115.987949
-297375.018741	241603.287567	241599.499375
78711.540549	513598.629033	513590.922653
-76328.262501	-90878.955111	-90884.417952
-543045.571938	-27489.620805	-27491.824048
186419.134064	520452.796991	520442.880370
-540717.189204	403266.863523	403259.548427
-155664.208489	95347.097613	95341.926251
558843.274332	265415.100527	265378.147079
19582.538910	982.210040	974.720082
-317191.591232	-482094.930645	-482097.093403
476580.712793	-81104.480747	-81129.727331
-457487.734178	-138594.104298	-138596.516176
-526643.560133	-214198.387393	-214200.412419
-108683.953792	-512603.265660	-512606.149639
305740.851131	-533667.507875	-533673.141537
-334936.290322	516274.040385	516270.942849
-493774.778457	-262292.614284	-262294.672285
-279357.890354	312686.019684	312682.136559
-188952.082960	-567632.898085	-567635.232948
83578.975389	-494466.399020	-494470.524920
155135.734353	-575656.482705	-575660.438671
487969.981227	320414.868486	320386.319785
4329.937342	469440.982899	469434.206781
68635.254094	-15028.369344	-15036.762463
76447.276039	498487.732322	498479.920001
568404.806323	-243446.836257	-243470.326825
-589577.258802	27624.861975	27622.788420
-278715.476800	377807.479154	377803.687016
-71905.054009	-591940.915275	-591943.595060
388498.075387	-51077.713914	-51097.774792
-121977.218937	591516.865635	591512.405267
393761.979300	-262970.750841	-262984.223270
497695.138612	-325329.874021	-325344.965593
510476.702013	-191244.729845	-191267.263834
484762.382128	33513.214623	33483.657819
-444755.251899	203875.428073	203872.628317
-59412.537970	-615298.846501	-615301.470159
-283011.760491	-288834.840434	-288837.733091
-351097.563116	-491847.706301	-491849.733778
-412079.574205	-33389.270617	-33392.071445
-376672.908564	-441864.989956	-441867.061472
356871.069799	184047.122426	184025.989960
-163504.007084	-529443.321643	-529445.894853
-19527.623646	4405.622492	4398.823014
359458.766472	446344.086891	446327.011458
-221816.148912	458294.004937	458294.733146
613842.932586	2263.075368	2219.726562
-305807.933949	30604.550484	30600.970746
540975.373929	-50679.897913	-50712.340671
-111766.218899	184786.016261	184780.202629
487596.528686	4796.776224	4799.195516
218734.924226	259644.901385	259630.971160
593260.404296	172559.141751	172516.073179
3062.626800	-175445.702400	-175451.664830
788026.966631	1106212.613864	1106009.150452
273796.620865	-485633.316996	-485639.278767
207604.333559	-164040.200663	-164050.239766
-258129.338056	-507971.610183	-507973.900316
436714.415092	425256.573978	425235.140775
281204.330066	549361.343670	549349.349101
402654.199186	264402.057058	264378.505055
-379383.853457	45002.066021	44998.970009
-227442.069814	-288621.892187	-288625.098397
-331873.988454	506658.327331	506655.185411
569517.683961	240868.501465	240829.565503
