0.017950	0.027333	0.026906
-0.281411	-0.154386	-0.155387
-0.001357	-0.000714	-0.002910
0.008362	0.004712	0.003757
-0.013621	0.000932	0.000008
0.044871	0.003476	0.002477
0.004736	0.006611	0.004333
0.001431	0.004627	-0.002941
45.923041	10.741770	10.711218
0.139002	-0.071996	-0.072928
0.002517	0.007620	0.006841
-0.007086	-0.010986	-0.014189
0.007507	0.011146	0.008763
0.027579	0.000891	-0.001938
-0.020325	-0.000669	-0.007655
0.003467	0.032372	0.031963
0.025849	-0.001991	-0.002537
-0.003930	0.004954	0.000943
0.006877	-0.005919	-0.006715
0.008115	-0.004777	-0.007960
-0.142469	0.017979	0.011257
0.017610	-0.032022	-0.032772
35.361826	3.523718	3.495078
-0.071606	-0.000925	-0.001947
0.003836	-0.012597	-0.013274
0.000571	0.003803	0.003050
0.008954	0.004325	0.002481
0.010273	0.018998	0.012462
0.007691	0.004748	0.003751
0.027639	-0.003048	-0.003578
-0.017549	0.020681	0.019581
-0.119012	0.110197	0.109536
0.010172	0.000778	-0.001891
-0.004481	0.011220	0.010439
0.010629	0.001352	0.000363
0.008742	0.002670	0.001467
0.020812	-0.016306	-0.017804
-0.004414	0.000594	-0.000764
-0.006376	-0.024646	-0.025131
-0.009791	-0.004694	-0.005209
0.029835	-0.027609	-0.028657
0.002397	-0.019813	-0.021436
0.008733	0.000073	-0.001003
-0.004260	0.002903	0.001901
0.006842	-0.003812	-0.004561
-0.005867	-0.012960	-0.014391
0.005854	0.004527	0.003952
-0.073110	-0.025475	-0.031959
0.006331	0.009539	0.002188
0.006233	0.000802	0.000078
0.001710	0.004021	-0.001200
0.081437	-0.023399	-0.024279
0.007350	0.034872	0.033219
-0.000936	-0.001737	-0.003367
0.019728	0.008463	0.007327
0.031971	14.032763	14.024127
0.002746	0.004600	0.001990
0.011470	-0.033250	-0.035308
0.100576	-0.036947	-0.044938
0.077746	-0.082921	-0.083601
-0.014470	0.002606	0.001958
0.007084	0.028588	0.027872
-0.004576	0.017737	0.016731
-0.032468	0.004586	0.004038
-0.000137	-0.011540	-0.013239
0.011395	0.014538	0.013789
-0.005312	-0.041854	-0.047625
-0.043583	0.037595	0.037197
-0.144130	-0.110627	-0.113505
0.001442	0.012930	0.009948
0.116283	-0.052183	-0.060577
-0.005191	-0.018448	-0.019056
-0.001389	0.013047	0.012581
0.069805	-0.028205	-0.028597
-0.084799	0.058791	0.057487
0.058556	0.080553	0.079939
-0.009231	0.018012	0.012300
-0.004876	0.010261	0.004576
0.012202	-0.011841	-0.014772
0.018217	-0.002530	-0.002969
0.010695	-0.008004	-0.012758
-61.986662	-40.793867	-40.759565
-0.017085	-0.063411	-0.064010
0.003599	-0.002913	-0.004591
0.012777	-0.015643	-0.016154
-0.013744	0.023942	0.023316
-0.006950	-0.031930	-0.032508
0.076970	-0.023352	-0.028848
0.058977	0.034992	0.029144
0.294580	0.184589	0.183598
0.028244	0.001951	0.001529
-0.012984	0.104522	0.103936
-0.029299	-0.009259	-0.009767
0.000132	0.005903	0.000672
-0.023503	0.012377	0.009878
-0.004745	-0.001661	-0.003193
-0.037413	0.043859	0.035362
0.038399	0.024581	0.022955
0.015946	0.044993	0.044567
0.037740	-0.000160	-0.000640
0.093671	0.049719	0.049297
0.053511	-0.015936	-0.016475
0.249334	-0.284233	-0.284798
0.027982	0.005604	0.005210
0.063641	-0.091200	-0.092432
0.001473	0.000130	-0.000740
-0.015252	-0.016122	-0.017159
-0.007144	0.002096	0.001284
-0.022166	-0.054452	-0.056139
0.002449	0.000972	-0.000194
0.016462	0.004307	0.003841
-0.025294	0.016263	0.014074
-40.419240	-5.273627	-5.275473
-0.005502	-0.005540	-0.006653
-0.010611	-0.010743	-0.018374
-0.004541	0.009727	0.008113
0.023530	0.003861	0.003411
0.024497	0.004703	-0.000535
0.009454	0.027687	0.027178
-0.005497	-0.013437	-0.013863
-0.000161	-0.003132	-0.003729
-0.019756	0.010665	0.009519
0.035117	-0.124618	-0.125280
-0.008122	0.016874	0.016442
0.015422	-0.014890	-0.015723
0.013803	0.017741	0.017258
0.005415	0.001861	0.001009
-0.044376	0.021640	0.020830
0.040567	-0.061414	-0.067540
0.019381	-0.012013	-0.013490
-0.010407	0.009433	0.007624
-0.008245	0.039832	0.038121
-0.009946	0.012816	0.008150
-0.094281	-0.020789	-0.021227
-0.000942	-0.003184	-0.003997
0.014335	0.050846	0.050293
0.003361	-0.001176	-0.005428
-0.135561	0.005340	0.004379
0.133187	0.143046	0.140263
-0.012250	0.004466	0.001429
0.003828	0.017637	0.013058
0.116823	0.004318	-0.001843
0.015575	-0.003311	-0.003907
0.019784	0.046355	0.045816
0.021773	0.005931	0.005323
0.049750	0.025933	0.025512
-0.010020	0.019570	0.018976
0.039397	-0.015101	-0.015533
0.003252	-0.000653	-0.005237
0.007684	0.003425	0.002892
0.030718	0.002661	0.001198
0.003897	-0.009101	-0.012892
50.824368	10.437182	10.437625
-0.024596	0.026579	0.018031
-0.016842	0.036821	0.036058
0.013821	0.017050	0.010444
-0.003637	-0.000129	-0.001385
-35.410868	-5.589222	-5.584966
0.002823	-0.002154	-0.005226
-0.021159	0.000457	-0.008146
0.005998	-0.006714	-0.007981
227.796741	246.401891	246.359851
-0.070980	0.095212	0.093992
0.008634	0.006816	0.004682
-0.015775	0.029618	0.029143
-0.006747	-0.014576	-0.019292
-0.010229	-0.007738	-0.010419
0.025936	-0.007060	-0.012178
0.003638	-0.016181	-0.016839
-0.010381	0.010384	0.009709
-0.052129	0.056279	0.055607
-0.019397	0.015796	0.007838
0.078713	-0.093356	-0.093779
0.023219	0.033722	0.033108
0.078062	-0.038350	-0.039631
-0.006373	-0.001599	-0.004055
-0.004553	-0.013849	-0.015040
0.007037	-0.047201	-0.047962
0.003039	0.005132	0.001802
3.748421	-1373.658371	-1373.032386
0.006722	0.004544	0.002630
0.004235	0.007128	0.006259
0.025252	-0.007912	-0.008641
0.005220	0.002198	-0.004272
-0.024525	-0.012441	-0.014225
0.057223	-0.047362	-0.047921
0.032284	0.017501	0.017048
0.005866	0.008898	0.005247
0.000763	0.003304	0.002398
0.013230	0.004908	0.001459
0.185876	-0.082098	-0.082745
0.010955	0.002015	0.001405
-0.004824	0.013783	0.013245
-0.006485	-0.004692	-0.013013
-0.021355	0.004485	0.003798
-0.011418	0.024705	0.018325
0.060880	-0.001783	-0.002184
-0.002641	-0.013250	-0.015654
-0.022513	0.024813	0.016883
20.079958	23.044439	23.047044
-0.000787	-0.005398	-0.005979
-0.223236	0.304461	0.303893
-0.059375	-0.004509	-0.005564
-0.051564	0.011028	0.009289
-83.943755	84.035969	0.042706
-83.993660	83.953670	-0.045901
-84.017093	84.019763	0.020234
-84.015842	84.000001	0.002083
-84.047236	83.954957	-0.044191
-83.986594	84.005774	0.006379
-84.003013	83.997321	-0.001850
-84.016371	84.012819	0.013698
-83.998611	83.978770	-0.016476
-101.934078	102.380657	1.433983
-84.014685	84.000118	0.000675
-83.978453	83.993671	-0.007388
-84.029985	84.043148	0.046496
-84.005278	84.003192	0.003558
-83.961993	84.039575	0.040526
-84.032492	83.986334	-0.009296
-83.983996	83.993718	-0.005562
-83.993909	83.991847	-0.007052
-83.942336	84.008801	0.009075
-84.032647	83.959448	-0.039929
-84.030760	84.025062	0.025720
-84.013212	83.979015	-0.014907
-84.069392	83.915058	-0.084325
-84.006138	83.988540	-0.010520
-83.999207	83.995620	-0.001951
-84.045498	83.979557	-0.019384
-83.998875	83.998093	-0.000286
-84.024816	84.019187	0.021976
-84.010776	83.988148	-0.011415
-83.979923	84.016080	0.016780
-84.021057	84.004590	0.006458
-83.998344	83.991046	-0.007989
-84.067255	83.954990	-0.042203
-83.979801	84.018651	0.020971
-84.013905	83.979442	-0.018865
-84.021507	84.004998	0.005489
-84.006988	83.991107	-0.005640
-84.007136	83.987719	-0.007311
-83.968417	83.988580	-0.010756
-84.032815	83.999383	0.000379
-83.977019	83.986444	-0.012990
-83.920132	83.921209	-0.078322
-68.192179	138.104115	0.538442
-83.999560	84.016013	0.022251
-84.055692	84.005403	0.007653
-84.040342	84.008762	0.004739
-84.011434	83.983366	-0.010980
-84.010523	83.996118	-0.003197
-84.028394	84.015422	0.015765
-83.943215	84.001127	-0.001265
-84.018497	83.983897	-0.016127
-83.993663	84.004941	0.005704
-84.004954	83.985360	-0.010405
-84.004514	83.957872	-0.041625
-83.987678	83.988547	-0.009747
-83.987782	83.961183	-0.062405
-83.999383	83.993581	-0.005046
-83.982501	84.029923	0.030691
-83.986571	83.999789	0.002613
-84.020020	84.003084	0.003557
-84.025726	84.003704	0.004244
-84.133497	84.039913	0.040525
-84.007299	84.000288	0.001194
-83.974420	84.029349	0.036163
-83.989907	83.973891	-0.023276
-84.169775	84.099063	0.099367
-83.970995	84.017754	0.019734
-83.991834	83.984811	-0.014656
-84.006121	83.998127	0.001821
-83.991669	83.987775	-0.010445
-83.903119	84.157640	0.157484
-84.065371	83.989523	-0.010325
-84.008693	84.006490	0.010951
-84.016787	84.010342	0.011604
-84.021657	84.001667	0.002096
-83.980240	83.990399	-0.009805
-84.035716	83.990999	-0.003984
-83.967125	83.993866	-0.005332
-83.993912	83.990685	-0.008736
-83.991266	83.997557	-0.000834
-83.984093	84.016797	0.017966
-84.003773	84.011620	0.012760
-83.980743	83.988201	-0.008292
-83.990988	83.989088	-0.010648
-83.998827	84.000880	0.004364
-84.028472	84.012337	0.015806
-84.000326	83.998671	-0.000176
-84.021394	84.013673	0.014334
-84.119088	84.272810	0.269484
-84.046632	84.055677	0.056071
-83.994860	83.998951	-0.000709
-83.989875	83.970772	-0.028119
-83.987159	84.009952	0.010469
-84.016413	83.998355	0.004854
-83.973995	83.992091	-0.007572
-83.989997	83.983611	-0.011543
-84.060828	84.007570	0.013961
-83.979753	84.012150	0.018067
-84.031972	83.964522	-0.035251
-84.023586	84.011562	0.008972
-84.001789	83.997689	-0.001832
-83.962404	84.018313	0.017991
-84.019204	83.994158	-0.002200
-84.010510	83.988267	-0.007932
-84.029335	83.992835	-0.006534
-83.997901	84.002650	0.004249
-84.065850	84.053497	0.051890
-84.003802	83.994388	-0.003688
-84.012688	83.994816	-0.004724
-84.006901	83.979555	-0.020086
-84.034687	84.048340	0.048749
-83.986904	84.003738	0.004231
-84.002473	84.002642	0.003196
-84.018118	83.998712	-0.000626
-84.008084	83.999406	-0.000073
-83.983735	84.003055	0.005109
-84.002604	83.982039	-0.016432
-83.992100	83.983035	-0.016606
-84.028036	84.012527	0.012894
-84.002934	84.007830	0.008567
-83.987749	83.997811	-0.001299
-84.081013	83.992348	-0.007227
-106.954494	89.773637	-59.003906
-84.075570	84.027246	0.027857
-84.026402	84.006731	0.006511
-83.998578	83.997383	-0.001191
-83.999175	84.004319	0.006059
-83.977732	84.000547	0.001583
-84.004988	83.977915	-0.021435
-83.996780	83.999868	0.000612
-84.020162	84.011868	0.015013
-84.169052	84.040423	0.040984
-84.009231	83.993373	-0.005001
-83.987533	84.023023	0.024093
-83.947882	84.018119	0.019043
-83.987906	83.961825	-0.036016
-83.934301	83.938015	-0.061466
-84.002586	84.004612	0.007047
-83.975449	84.018425	0.019445
-83.791891	83.771713	-0.230382
-113.071572	98.571815	-7.958388
-102.659353	102.541071	0.976186
-84.011145	84.000035	0.001344
-84.036603	83.989091	-0.004653
-83.968544	84.073714	0.074353
-84.000554	83.996914	-0.000697
-83.993288	83.995502	-0.003974
-84.062085	84.042811	0.048537
-84.000767	83.992388	-0.006442
-84.093378	84.002392	0.003274
-96.204236	111.432221	8.090825
-84.094182	83.977609	-0.022743
-84.024564	83.957383	-0.036853
-84.014753	83.989948	-0.009856
-83.976220	83.969133	-0.030009
-84.008473	83.985874	-0.012669
-84.016771	84.000278	0.000754
-84.002349	84.005556	0.005911
-83.997207	84.012118	0.013587
-104.418651	102.290655	0.070476
-83.986478	83.990123	-0.008798
-83.996742	83.996694	-0.002498
-83.998897	84.009009	0.010554
-83.999002	84.004352	0.005340
-84.005732	84.009316	0.009857
-83.951634	84.013740	0.019579
-83.993776	83.983589	-0.016020
-84.054901	84.003640	0.006913
-84.021204	83.966174	-0.026889
-83.988180	83.997757	-0.001808
-83.969248	84.018556	0.019670
-83.989501	83.902929	-0.090569
-83.973874	84.001135	0.002499
-83.973556	84.002594	0.009510
-84.018177	83.988384	-0.011399
-83.995684	83.989327	-0.010011
-98.889263	112.647137	-78.575905
-83.952499	84.068674	0.071241
-84.005485	83.990996	-0.030638
-84.031221	84.004073	0.004384
-83.995453	83.998233	0.000301
-84.031127	84.022115	0.022952
-83.895404	83.975054	-0.018175
-84.004899	83.994083	-0.004853
-83.861090	83.846763	-0.153093
-83.806742	84.087044	0.087539
-84.008172	84.014809	0.016606
-83.993807	84.001935	0.002290
-84.006450	84.011632	0.012220
-83.986126	84.002192	0.003489
-84.032369	83.981110	-0.018196
-83.999617	83.988065	-0.010556
-84.015709	84.020923	0.021203
-84.021742	84.014734	0.021561
-83.992939	83.991636	-0.003011
-84.017868	84.017654	0.017901
-84.010899	83.998418	0.000628
-83.983501	83.989075	-0.005492
-84.000852	83.998397	-0.000830
-84.009850	83.933949	-0.067038
-84.097907	83.841455	-0.158877
-83.998486	84.003082	0.005138
-83.891503	84.000683	0.007901
-84.001287	84.003023	0.003961
