-303662.128808	-535212.682835	-535213.174424
-122284.523316	554485.721242	554484.879373
117711.694485	56926.339719	56924.272078
111181.953300	-462633.333138	-462634.475368
177934.929735	-532653.921450	-532655.071749
-203105.346403	287237.142612	287236.264163
431493.191606	-370564.804427	-370567.829479
542220.117288	166682.548696	166672.688390
601436.994049	336972.268304	336913.482241
-133953.735752	594946.504187	594945.718715
123590.805743	-570463.145859	-570464.111642
275429.674597	-17681.292019	-17684.587847
135030.382701	304132.409771	304130.388553
239378.679157	-35286.800028	-35289.685156
605606.249336	-126764.202038	-126774.674844
-534660.555194	-246276.642036	-246277.074611
-482002.370566	322435.407211	322434.903159
313927.687386	130088.776134	130084.803650
103030.201132	-544112.164414	-544113.139329
229354.809943	183404.176339	183401.251862
521036.659528	313935.563568	313927.885374
-257613.375655	554047.631343	554046.981637
619600.529908	25531.167521	25516.455893
-98459.032921	582264.664198	582263.809098
-244422.455676	-258817.240447	-258817.956989
-139616.818231	-329325.240865	-329326.064374
296853.927411	-336440.407560	-336442.647451
513593.738654	7141.128757	7132.767799
-122056.719578	-140564.246681	-140565.256717
-501114.403566	129930.621070	129930.112979
-130352.421841	434474.735851	434473.803888
-346924.272562	484967.573430	484966.987918
171800.363080	135907.979410	135905.526028
-248039.253262	532223.686555	532223.011695
-199131.758255	76798.646575	76797.722937
-113632.564036	360160.292090	360159.266575
31428.359870	515485.497094	515484.272740
-60635.776630	376233.262974	376232.118931
-289583.199581	-458221.657852	-458222.204914
-462807.548127	-108105.163121	-108105.685469
-145839.179832	450295.001701	450294.112422
31150.318459	443553.849322	443552.515408
-175178.473350	190508.838448	190507.872225
-171922.802610	-9961.743924	-9962.708362
-14549.365146	-472931.292244	-472932.168123
70352.903385	614502.479215	614501.316199
-267443.953811	-357743.597625	-357744.226537
502061.739454	35768.453035	35760.325974
568580.241999	-27539.975165	-27550.236219
26752.228034	-528537.653412	-528538.521990
407036.569941	123992.234640	123986.575959
-160607.340937	595524.428014	595523.681894
403196.844473	-462677.189796	-462679.396311
-11451.430284	204134.197008	204132.767192
