-0.009485	0.005118	0.005117
0.000031	-0.000192	-0.000192
0.000392	0.000004	0.000004
0.000315	0.000105	0.000105
-0.000031	0.000109	0.000109
-0.002211	0.000220	0.000218
0.000054	0.000260	0.000260
0.000181	-0.000023	-0.000024
-0.000246	0.000515	0.000514
0.000097	-0.000234	-0.000235
0.000252	-0.000054	-0.000054
0.000272	0.000458	0.000457
-0.001667	-0.000474	-0.000474
0.003999	0.002775	0.002775
0.000177	0.000162	0.000162
0.000354	0.000181	0.000181
-0.000239	-0.000465	-0.000465
-0.001188	0.000598	0.000595
-0.000517	0.000202	0.000201
-0.002516	0.000196	0.000195
-0.000053	-0.000035	-0.000036
0.012939	0.011744	0.011744
0.000176	0.000407	0.000407
-0.000095	0.000164	0.000163
-0.000260	0.000451	0.000451
0.007426	-0.001716	-0.001716
0.000132	0.000165	0.000165
-0.000407	0.000767	0.000765
-0.004791	-0.000488	-0.000488
-0.000239	-0.000136	-0.000137
-0.000010	-0.002029	-0.002029
-0.026622	-0.009495	-0.009497
-0.000080	-0.000333	-0.000334
-0.002383	0.000114	0.000113
0.000182	-0.000389	-0.000390
-0.000851	-0.000505	-0.000505
0.000073	-0.000082	-0.000083
0.000076	0.000368	0.000368
0.000154	-0.000046	-0.000047
-0.000032	0.000012	0.000011
-0.000727	-0.000465	-0.000465
0.000071	-0.000165	-0.000166
0.000201	0.000215	0.000215
0.000830	-0.000023	-0.000024
-0.017903	-0.001130	-0.001130
0.000106	-0.000025	-0.000026
0.000690	-0.000101	-0.000102
-0.000082	-0.000048	-0.000048
-0.002095	0.001679	0.001678
0.000546	-0.000330	-0.000331
-0.000160	-0.000112	-0.000115
-0.001264	-0.001769	-0.001770
-0.002916	-0.002003	-0.002003
-0.000096	-0.000226	-0.000227
0.001718	-0.000098	-0.000098
-0.000150	0.000001	0.000000
0.003378	0.000437	0.000437
-0.000121	0.000009	0.000009
-0.000175	-0.000180	-0.000181
0.000708	0.000029	0.000028
-0.000485	-0.000256	-0.000256
-0.001668	0.001557	0.001555
-0.000041	0.000311	0.000310
0.000475	0.000099	0.000098
-0.000402	0.000056	0.000056
-0.000331	0.000167	0.000167
0.000306	0.000294	0.000294
0.000031	-0.000186	-0.000187
0.000945	-0.000335	-0.000335
-0.000086	-0.000323	-0.000323
-0.000271	-0.000319	-0.000320
-0.002607	0.001191	0.001191
0.000064	-0.000104	-0.000105
0.000471	0.000022	0.000021
0.000531	0.000171	0.000171
-0.000574	-0.000890	-0.000890
-0.000154	0.000097	0.000096
-0.000286	0.000106	0.000106
0.000108	0.000030	0.000029
0.000223	0.000034	0.000033
0.003657	-0.000273	-0.000273
-0.000306	-0.000130	-0.000130
0.000078	0.000313	0.000313
0.000180	0.000352	0.000352
-0.000229	-0.000268	-0.000268
-0.000297	0.000350	0.000349
-0.000535	0.000612	0.000612
0.000251	-0.000191	-0.000192
-0.000617	-0.000666	-0.000667
-0.000237	0.000005	0.000005
-0.004275	0.001567	0.001567
0.000477	0.000138	0.000137
-0.000024	0.000642	0.000642
0.000036	-0.000157	-0.000157
0.000772	0.000185	0.000184
-0.000251	-0.000553	-0.000554
-0.000307	-0.000207	-0.000209
0.000742	-0.000055	-0.000055
0.000032	0.000051	0.000050
0.000668	-0.000220	-0.000221
0.001155	-0.000893	-0.000893
-0.001232	-0.000496	-0.000497
-0.005452	0.002210	0.002210
-0.000056	-0.000160	-0.000161
0.001998	-0.000576	-0.000578
-0.000229	-0.000183	-0.000183
0.001747	0.000059	0.000059
0.000496	-0.000043	-0.000043
-0.000003	-0.000198	-0.000198
0.002071	0.000702	0.000700
-0.000161	-0.000361	-0.000363
0.001820	-0.000559	-0.000560
-0.000907	0.000006	0.000004
0.000433	-0.000625	-0.000625
0.000689	0.000167	0.000166
-0.000387	-0.000496	-0.000497
-0.003879	-0.005228	-0.005230
0.001720	0.001486	0.001485
-0.000994	0.000543	0.000542
-0.000069	0.000549	0.000548
-0.001243	-0.000152	-0.000152
-0.000249	0.000217	0.000216
0.001008	0.000463	0.000463
0.000013	-0.000069	-0.000070
-0.000104	-0.002531	-0.002532
0.001320	0.000829	0.000828
0.000341	0.000512	0.000512
-0.000690	0.000489	0.000489
0.025860	0.009171	0.009169
-0.011016	-0.011077	-0.011077
0.000105	0.000111	0.000110
0.000334	0.000275	0.000275
0.001272	0.003941	0.003939
0.000337	-0.000738	-0.000738
-0.000152	-0.000249	-0.000249
0.000078	0.000262	0.000261
-0.000103	-0.000015	-0.000015
0.000376	0.000338	0.000338
0.002368	0.001261	0.001261
0.000203	0.000544	0.000544
-0.000037	-0.000096	-0.000097
0.000377	0.000027	0.000026
0.000682	0.001410	0.001410
-0.000007	-0.000140	-0.000141
0.001281	-0.000022	-0.000022
-0.000021	0.000255	0.000254
0.000403	0.000054	0.000054
0.003650	0.001161	0.001160
0.005897	0.003393	0.003391
-0.010733	-0.002586	-0.002586
0.000118	0.000091	0.000091
-0.000202	-0.000101	-0.000103
0.000194	0.000244	0.000242
-0.000068	-0.000249	-0.000249
-0.001042	-0.001263	-0.001265
-0.000571	0.000032	0.000032
-0.000001	0.000016	0.000016
0.001802	-0.000212	-0.000213
0.001046	-0.000233	-0.000233
0.001345	-0.000798	-0.000798
0.001880	0.000455	0.000453
0.002045	-0.000239	-0.000239
-0.000967	0.000609	0.000608
-0.001150	-0.001822	-0.001822
-0.000076	0.000089	0.000089
-0.000317	-0.000282	-0.000282
0.000382	-0.000401	-0.000403
-0.000178	0.000377	0.000376
-0.000379	0.000425	0.000425
0.001365	-0.003393	-0.003393
0.000207	-0.000147	-0.000147
-0.004014	0.002591	0.002591
0.000203	0.000087	0.000087
0.014171	0.002052	0.002052
0.001841	-0.001501	-0.001501
0.000306	-0.000111	-0.000112
-0.000074	0.000009	0.000008
0.000233	0.000363	0.000362
0.000113	-0.000180	-0.000181
0.000349	0.000070	0.000070
0.001281	0.001627	0.001626
-0.001592	0.001079	0.001077
0.000015	0.000062	0.000062
-0.004674	-0.001153	-0.001153
-0.000387	0.000627	0.000626
-0.000489	-0.000128	-0.000128
0.001023	0.001085	0.001084
0.000033	-0.000105	-0.000105
-0.000038	0.000172	0.000172
0.001224	-0.000132	-0.000132
-0.005843	-0.003067	-0.003069
0.000314	-0.000066	-0.000066
0.009116	-0.005271	-0.005271
0.003890	0.000185	0.000185
-0.000021	0.000032	0.000032
-0.000128	-0.000072	-0.000072
0.018969	0.001228	0.001228
0.000280	0.000381	0.000381
0.000134	0.000151	0.000151
-0.000115	-0.000069	-0.000069
-0.000595	-0.002104	-0.002104
0.000192	-0.000212	-0.000212
-0.000108	0.000098	0.000098
0.000580	-0.001190	-0.001190
-84.000006	83.999818	-0.000182
-83.999760	83.999989	-0.000011
-84.000596	83.999649	-0.000351
-83.999873	83.999521	-0.000479
-83.998713	84.000394	0.000395
-84.000440	84.000523	0.000523
-83.997803	84.001582	0.001582
-84.000695	84.000398	0.000398
-83.994957	83.997100	-0.002901
-83.999339	84.000391	0.000392
-83.999236	84.000559	0.000559
-83.999091	84.000410	0.000410
-84.000604	84.000747	0.000749
-84.000767	84.000880	0.000881
-84.000238	83.999987	-0.000012
-83.999586	83.999028	-0.000972
-83.999354	84.000378	0.000379
-84.000033	83.999758	-0.000242
-83.999698	83.999959	-0.000041
-83.999282	84.000015	0.000015
-83.999726	84.000153	0.000154
-83.997193	84.001509	0.001511
