-303675.582420	-535233.033574	-535233.310708
-122095.727129	554587.951289	554587.509767
117712.866477	56927.422822	56926.335821
111175.551071	-462636.657332	-462637.301268
177944.952056	-532654.481017	-532655.136058
-203138.431187	287234.766973	287234.302457
431490.299211	-370568.943941	-370570.666288
542218.239468	166679.801402	166674.441053
553672.349113	325800.069627	325769.587394
-134054.090236	594999.583095	594999.170526
123588.824002	-570468.721322	-570469.271946
275434.915427	-17672.394112	-17674.140677
135024.843403	304124.584914	304123.548671
239358.035362	-35286.836600	-35288.368964
605620.525574	-126763.154662	-126769.128836
-534663.219096	-246300.737815	-246300.977395
-482021.599962	322437.022170	322436.751033
313930.285786	130086.275133	130084.215179
103024.937799	-544107.599091	-544108.153133
229349.603018	183408.214873	183406.709820
521170.827122	313918.383110	313914.402924
-257626.342531	554071.655998	554071.311931
616737.959644	26264.973421	26257.390981
-98405.233065	582265.486456	582265.038592
-244425.240200	-258807.714821	-258808.109830
-139617.222691	-329327.911052	-329328.367444
296847.861831	-336442.652167	-336443.904580
513585.935195	7127.833669	7123.257532
-122062.249425	-140567.528498	-140568.077423
-501134.968605	129933.063665	129932.788340
-130339.108440	434459.510062	434459.021488
-346839.048640	484888.091685	484887.779852
171793.054338	135908.046641	135906.773136
-248035.713815	532215.415819	532215.058730
-199139.439480	76797.907076	76797.413278
-113638.817893	360158.512381	360157.975092
31413.098831	515497.905190	515497.271961
-60632.159254	376233.046164	376232.449747
-289578.443729	-458203.118965	-458203.425663
-462800.592215	-108101.538447	-108101.824736
-145861.210687	450315.766104	450315.299347
31148.876053	443568.864184	443568.175001
-175184.708907	190509.032965	190508.520860
-171919.593651	-9963.609108	-9964.127732
-14554.558243	-472928.270917	-472928.763668
70357.556692	614512.355090	614511.753711
-267448.317423	-357746.861487	-357747.211236
502115.082437	35788.085982	35783.664612
568574.366766	-27546.224301	-27551.967791
26747.470858	-528538.105835	-528538.597536
407034.768950	123990.125613	123987.159032
-160668.057072	595541.992156	595541.599467
403191.392149	-462703.314269	-462704.581636
-11450.828354	204136.073928	204135.326483
-24304.756213	-208826.079299	-208826.731230
352698.400140	-366784.975008	-366794.042361
265738.448961	-137332.726949	-137334.258852
172631.904881	538089.561378	538088.711997
580968.463488	31120.262344	31113.882705
-456405.834161	415560.470193	415560.199654
-377793.099686	2907.967696	2907.624851
98748.839923	-591890.572868	-591891.079699
262828.071379	-557273.257096	-557273.999052
-422561.583702	-126010.904516	-126011.209907
28726.833058	35546.691165	35545.844114
-335075.355015	213375.673016	213375.305890
476972.278619	350205.859332	350202.810795
-472553.144572	-380117.073101	-380117.316755
