-303631.036125	-535165.449190	-535166.598169
-122751.794020	554230.572620	554228.295995
117709.240576	56924.679899	56919.326928
111196.546940	-462625.325611	-462627.959670
177911.490973	-532652.407182	-532655.012608
-203028.034294	287242.949614	287240.622559
431500.912360	-370553.916056	-370560.613104
542223.219625	166690.123157	166667.859712
689611.643883	357596.657939	357481.400318
-133716.245429	594822.554806	594820.433680
123595.243838	-570450.046763	-570452.236310
275417.520386	-17700.808793	-17709.031410
135043.280803	304151.283335	304145.774940
239426.477335	-35285.727535	-35292.944250
605571.792172	-126765.644794	-126787.839528
-534654.494292	-246220.714351	-246221.763895
-481957.683950	322431.846811	322430.545687
313921.513980	130096.287122	130086.154340
103042.202382	-544122.508136	-544124.730693
229367.842277	183395.791663	183388.082996
520772.611635	313969.131482	313950.642886
-257583.058748	553992.148218	553990.418232
687505.026985	32297.408767	32229.879210
-98583.147985	582262.940612	582260.622209
-244415.870095	-258839.126525	-258840.868048
-139615.835531	-329318.792549	-329320.767353
296868.908609	-336433.793172	-336438.945609
513611.213885	7173.317942	7154.312973
-122043.558902	-140556.240190	-140558.749432
-501066.643337	129925.215953	129923.926435
-130382.909390	434510.299351	434507.784880
-347127.108594	485155.795269	485154.253092
171817.669379	135908.809080	135902.365687
-248047.148204	532243.005723	532241.206885
-199113.362975	76800.764711	76798.383553
-113617.616370	360164.695098	360161.934288
31464.138189	515457.072477	515453.701880
-60643.622054	376234.057658	376230.955849
-289594.217788	-458264.392101	-458265.682933
-462824.222730	-108113.376123	-108114.668393
-145787.742235	450247.102877	450244.706423
31154.205102	443519.352879	443515.686882
-175163.484320	190508.737657	190506.199832
-171930.070864	-9956.913481	-9959.366447
-14537.457152	-472938.016255	-472940.054125
70342.533820	614479.882702	614476.674130
-267433.825045	-357735.858530	-357737.363485
501936.203081	35724.124996	35705.482597
568592.307749	-27524.110241	-27546.550918
26763.096926	-528536.373805	-528538.371741
407040.059581	123998.607068	123984.732026
-160466.550899	595483.869231	595481.860903
403209.561996	-462616.804127	-462621.665723
-11453.336521	204130.911566	204127.098114
-24255.944507	-208805.610677	-208808.530801
352795.225746	-325252.441543	-325285.379007
265745.466760	-137322.279440	-137329.165458
172659.545742	538006.749568	538002.125728
581231.377009	31037.907621	31013.290262
-456251.360294	415508.828740	415507.462568
-377829.341691	2913.730183	2912.136908
