238.923949	-12.174088	-11.947407
234.486943	-1.102492	-2.780131
226.810835	14.217230	4.229115
224.618427	-12.188429	-6.896897
861.442690	-204.147077	-207.632411
208.842114	9.477214	3.549369
209.266671	26.310681	15.460333
223.933606	21.676447	29.263485
259.352050	-1.725799	-11.610016
223.620610	-11.007806	-6.758698
233.205516	-19.894355	-28.015747
84.008690	100.113567	-35.876126
251.733757	2.141247	-6.214329
266.126758	127.321811	130.080040
239.252042	0.003509	0.194446
222.048537	10.647415	11.783997
213.240295	7.724509	4.178013
245.486762	40.067897	30.578442
190.167691	37.810675	25.860546
-3980.977380	27490.542349	27490.523136
220.813128	-6.033384	-5.849150
230.211198	13.312070	4.812018
234.826734	16.101985	9.164839
222.783777	37.035740	15.134775
194.123963	34.206732	26.633192
181.381485	-92.985108	-98.892810
393.320287	202.036148	195.472115
256.264038	47.403053	45.774010
247.023458	69.858031	53.544306
422.287345	-59.520515	-80.296907
218.641541	-4.274858	-39.881361
232.928182	-12.754140	-8.623519
48.204792	775.469825	772.910462
254.255636	-34.032195	-34.299352
160.255154	-14.836840	12.738057
234.093740	-5.371050	-9.237687
164.938736	2.478687	7.373440
263.911391	-50.048721	-28.148854
191.677530	10.733518	-55.871269
-66.302484	-73.668632	-77.089078
226.806081	-29.655148	-24.718718
255.162721	25.574594	21.359313
240.840820	-24.940039	-20.905228
200.151937	13.170641	7.683195
249.382127	-52.888139	-59.100605
368.794775	13.499397	9.942920
190.789067	-9.684424	-4.141153
238.520049	-15.545853	-16.418497
223.998701	-18.147576	-14.745435
267.558826	4.480463	-15.061109
274.288592	52.580720	17.750289
204.935761	3.883833	4.521492
187.098980	20.673155	18.998792
245.339652	38.399930	32.465479
200.171668	-51.203323	-54.113379
221.824627	-5.758728	-3.390682
186.862929	12.561659	10.323589
117.695620	-54.831928	112.980031
229.362842	-22.520829	-13.406770
273.531884	0.748490	-14.698328
323.913455	111.871562	185.620091
221.696078	-2.719601	-0.333191
201.448746	-25.504721	-20.132604
249.352417	-16.323398	-19.510776
223.450653	-34.468291	-26.647559
243.084924	51.569429	35.888893
252.903318	20.664531	19.353106
108.966351	166.449970	159.970242
288.179789	-86.254819	251.444373
241.453465	-20.518838	-26.024254
194.383476	-41.870474	-18.103664
220.925869	-113.905526	9.718963
383.284081	-788.889573	-691.320492
226.322162	-26.597962	-22.144244
236.950326	50.455478	38.206190
250.172857	32.900837	-0.591457
225.415492	-27.385071	-24.489421
229.652460	17.553720	4.139745
229.815057	102.127637	71.300009
206.400382	59.210108	46.453333
154.538050	-40.365176	-44.167327
258.907095	40.338198	4.540314
417.960756	230.385855	222.858466
238.615486	-33.734707	-28.407014
318.176688	-77.172148	-100.517330
198.320315	12.061167	4.823549
248.497252	-12.037368	-15.600724
242.745852	-24.000278	-20.954991
224.562477	-33.031603	-27.964380
210.700343	9.137618	3.649755
333.970592	-58.967184	-67.622136
265.644927	17.156882	-4.119926
227.591366	-27.799868	-23.916395
253.263238	31.789464	23.217775
530.560866	-139.022794	-142.023120
177.077260	-7.281507	14.709662
181.636475	13.453710	14.032354
252.431178	3.442191	-6.669714
223.196602	-7.997747	-3.921685
219.571567	11.375620	2.065088
624.719406	-118.338159	-123.975888
202.074392	3.927985	3.608087
360.334791	32.511798	24.960952
164.944393	50.171203	29.334243
217.722379	18.600444	11.371900
216.583782	-19.811798	-40.364182
218.981640	-0.426719	1.204399
241.951495	-22.376711	-24.471924
72.689267	633.728145	528.433375
244.861372	55.340933	58.956590
-1497.040369	-654.576178	1317.554345
542.469129	21.029011	13.822758
217.573113	0.437703	2.540314
313.994158	160.532516	150.177159
209.198333	5.639330	3.389882
178.399544	-34.255529	-45.891249
252.867722	-0.263431	-4.771584
208.176797	42.240849	24.017197
238.273149	-5.851158	-4.102890
208.179508	30.886235	13.613732
202.685843	91.598424	79.269658
293.257029	-18.231383	-21.519773
208.641594	-29.267309	-22.590966
197.756566	-36.232723	-20.750328
242.583564	-21.563774	-22.287925
233.753900	-4.003643	-2.988698
229.965290	-30.189111	-27.019572
203.658522	33.240394	16.336323
650.397405	-1982.971844	-1983.258377
251.004814	-31.670996	-33.798986
207.343125	41.277181	17.807025
253.091643	-31.290309	-32.821002
-792.507791	-621.443515	-623.700450
194.060730	15.214289	11.301160
71.725973	212.529800	50.062865
229.694369	-8.247260	2.940878
210.250934	89.261156	82.346022
310.880113	29.047340	29.658271
243.050763	-15.765533	-38.862623
190.441272	36.724699	32.507299
-9021.728000	12684.476149	12684.454868
246.125609	-4.624296	-11.057578
55.694005	-19.373342	-23.754296
237.772891	-14.068053	-16.478185
233.591302	27.914652	20.867911
135.628274	84.535496	80.109391
-1052.243272	95.244206	-485.863688
-1191.794288	-146.110182	-169.553302
221.637363	8.161873	4.383942
254.064575	-17.152453	-16.032426
232.321358	88.514170	72.008985
314.001855	113.712806	149.220933
104.576384	-45.481373	-49.061594
232.339289	-14.621944	-13.323946
218.164337	-5.516208	-3.958906
201.745992	3.748587	10.935622
237.693674	0.429824	0.639699
194.606458	-42.557282	-19.032945
343.983232	65.807915	-85.194595
184.040963	-34.885065	-24.884614
285.977130	48.161608	-14.493568
286.253308	28.530702	21.377213
290.428780	-11.085504	-20.083215
227.507332	76.938637	70.613706
228.553654	-14.287587	-10.031790
243.846746	3.010885	-7.094512
234.012700	2.014234	-0.083628
249.370448	-131.352439	-125.484134
234.735023	2.159113	5.993024
477.741439	13.616062	10.539802
263.726687	-27.746967	-26.348538
211.605135	-12.733008	-4.878375
215.137645	11.500684	6.040676
157.571533	-103.239656	-99.347651
968.780620	-1102.846888	-1184.917298
193.862641	7.626968	12.161082
243.851769	24.069242	23.389232
260.272189	27.254694	16.925213
200.319676	62.675872	52.044607
207.418957	-83.571997	-35.585668
232.686894	-1.574860	-3.851202
243.940900	51.680502	35.623591
244.970171	51.238936	31.654753
141.350481	80.959821	75.902133
154.597979	53.663946	45.898310
146.645122	-1.644526	-20.999618
269.181602	-12.858186	-17.066347
35.499550	56.484372	52.327236
220.989989	14.231495	11.561671
270.494294	-15.034809	-15.976853
158.357407	11.165143	9.837799
112.242429	2.182335	7.900229
220.357852	1.152266	2.485025
230.845026	-24.018967	-24.354392
1185.039424	-511.281267	-523.190506
256.485452	71.612398	78.218136
242.971716	-29.323050	-27.438420
263.948510	31.266897	13.873470
226.079025	50.062741	21.982758
167.534988	20.105615	18.678297
249.900522	-0.450194	-4.055453
824.982854	-79.177574	-84.549936
202.883475	-4.147990	-20.475840
177.451726	-14.877788	10.654152
-272.155923	365.888079	50.802681
-317.248966	323.287317	-9.309372
-346.955286	364.331057	-66.785589
-325.016125	343.560889	-20.212671
-321.043370	342.608909	-26.901680
-294.719463	332.009405	-13.686332
-325.129788	338.985572	-32.656691
-324.269493	344.979488	-19.964322
-333.521759	356.169302	-20.442204
-333.339878	352.624851	-16.718069
-332.280061	360.684768	-23.221731
-326.059094	344.546218	-21.360889
-468.264112	282.228867	-151.038525
-322.735876	344.560132	-20.354019
-329.205174	375.989123	-14.222264
-313.882385	305.908802	-53.513051
-299.767059	321.606022	-69.200892
-318.804606	339.195286	-52.349446
-284.352539	329.098486	-14.078883
-337.023609	366.639618	-21.343959
-339.763704	349.955604	-29.941786
-318.557416	318.773664	-48.138315
-324.292071	349.753727	-17.541098
-286.038465	341.622288	-5.544186
-302.045592	321.348276	-16.220686
-329.912810	347.228080	-20.660290
-472.116485	287.858512	-204.680454
-338.390543	377.680378	-18.114782
-330.889463	317.568812	-286.294340
-326.670356	347.103714	-25.369025
-333.201322	358.151360	-19.870838
-181.447518	671.686106	-724.025139
-337.506628	343.782206	-23.088680
-300.800720	347.045819	-18.803471
-334.370437	379.988228	-18.278180
-336.392150	354.182504	-18.999513
-313.604540	319.623453	-67.991190
-335.491289	359.267114	-13.960295
-260.698777	349.120752	13.038104
-313.971061	312.807088	-59.989301
562.197225	1950.846681	940.063234
-275.020865	290.085291	-101.936701
-306.554485	326.412251	-12.786677
-329.977040	355.600663	-14.949244
-332.678804	358.576107	-19.728379
-341.991222	363.223162	-21.695548
-275.035958	505.620664	168.038779
-329.991782	322.981189	-47.241245
-327.609229	346.139208	-19.604664
298.742203	-571.596669	-871.396742
-324.425469	318.670399	-41.432889
-450.275152	472.265644	-13.337841
-325.997282	358.366663	-20.435618
-254.575889	331.116559	-42.143701
-323.847743	312.612495	-76.874125
-332.805079	340.529013	-56.589986
-336.126669	353.613287	-26.557711
-306.057313	307.203996	-25.660631
-334.331208	340.653092	-56.972711
-346.210964	342.483859	38.042883
-298.179399	338.267786	-12.606573
-333.217574	354.894164	-18.955965
-326.687790	351.053602	-18.900596
-334.911553	351.546217	-23.628373
-358.389896	339.834205	-223.021446
-337.302414	342.539378	-30.826054
-327.634248	364.852379	-20.249460
-309.186259	339.426333	-8.040010
-333.990840	353.909376	-17.587380
-321.197533	323.760372	-48.197785
-322.648594	294.103495	-143.233933
-325.108844	349.459619	-23.662512
-321.118221	311.450341	-46.857080
-331.091772	353.336203	-18.951650
-327.398073	320.584337	-48.605658
-326.949243	355.896177	-31.588544
-329.296900	351.660034	-20.387573
-329.128390	321.096533	-48.883768
-59.553703	222.513012	-77.555102
-337.880882	357.857497	-28.882154
-314.994549	342.202777	-22.039703
-330.197793	324.762927	-44.418541
-342.530539	344.287053	-22.511876
-329.380809	336.132366	-14.420811
-330.509215	349.482489	-17.181823
-372.677280	341.436681	-13.437036
-331.855606	350.852242	-21.554394
-311.037610	336.644974	-2.201366
-331.102680	353.739270	-19.370845
-254.949362	319.053297	-60.076271
-326.517859	346.534402	-20.499510
-323.157156	318.951554	-48.872236
-331.481400	344.310367	-20.549709
-581.333519	357.414097	-663.699776
-368.876647	310.642792	-73.502047
-337.407633	344.921734	-25.991984
-329.259574	332.184013	-24.968658
-312.125208	306.619528	-62.263223
-334.268867	350.849521	-19.676269
-277.430768	335.927128	-8.470227
-332.276045	357.933180	-17.449862
-206.705637	591.193093	105.690743
-333.074456	353.678566	-25.914741
-334.794245	348.988233	-22.419260
-329.655667	404.526676	-28.496995
-316.197725	316.910863	-50.928034
-310.155474	335.187536	-17.655004
-327.276347	347.217162	-15.807435
-317.890007	347.677698	-14.110328
-332.485237	343.173623	-23.890333
-323.238789	346.363201	-18.181710
-306.203968	298.969275	-52.587180
-315.343465	333.292836	-18.620519
-327.131406	351.633581	-18.306894
-321.613655	344.047843	-24.559125
-333.236916	360.609177	-21.679694
-330.066991	380.812907	-21.245046
-329.849340	353.969488	-28.477748
-254.849410	249.244860	-83.903073
-323.759705	322.401499	-47.747186
-328.024179	349.121180	-17.990060
-312.151331	312.135070	-53.395788
-329.376704	346.215331	-20.137995
-313.751079	360.571784	-23.117890
-329.847418	321.384785	-48.213371
-340.071810	353.254596	-26.707065
-335.013200	365.048982	-20.849133
-308.677751	303.639187	-56.832421
-347.862400	345.486291	-62.083362
-340.263262	325.693320	-33.671499
-327.515170	341.936930	-20.011300
-338.440185	352.796666	-15.067273
-314.916493	313.158612	-52.468753
-512.107140	600.017426	-1154.592672
-322.025911	322.088387	-46.518078
-317.621626	317.069968	-30.521093
-319.893749	249.379633	-45.258617
-321.134506	377.274336	-48.335117
-316.980454	327.064520	-48.511784
-317.316898	397.664817	-4.213638
-327.510177	351.355523	-19.940811
-321.432362	318.369555	-48.587426
-321.359954	322.606074	-39.451697
-436.749534	220.551831	-126.457117
-346.258817	363.434345	-70.478714
-277.295232	212.805583	-131.769819
-328.527447	353.193755	-19.637221
-324.925244	345.803902	-23.962060
231.449734	163.713972	-15.005685
-328.798388	346.338061	-25.304102
-329.849253	326.349304	-50.396248
-297.707839	344.049057	-45.971881
-294.624690	233.800983	-144.601367
-326.323228	350.722556	-26.194049
-317.220583	352.734281	-22.250218
-342.843802	352.790853	-19.235831
-305.134906	330.785129	-36.446739
-325.047718	342.367432	-21.452243
-321.108070	346.963875	-23.992590
-329.991403	344.336572	-22.545673
-313.915807	312.734958	-53.450272
-332.445400	347.500614	-18.794222
-327.831751	352.023942	-19.386325
-292.347777	329.390599	-32.360598
-323.068584	350.155412	-9.912965
-310.705545	105.863874	37.753543
-331.503613	350.657351	-27.637728
-327.967513	346.129448	-23.377229
1257.379959	1255.476376	-13084.137956
-329.512876	335.413923	-29.752766
-323.925034	326.401869	-10.164965
-417.644774	288.411105	-51.657571
-315.783220	322.914457	-65.242948
-313.297729	307.265327	-53.229376
-325.283843	349.935621	-22.187754
-324.436735	332.409568	-34.520978
-333.526358	347.714416	-27.459671
-330.106417	350.338334	-18.670774
-332.196494	347.278987	-22.047385
-334.780997	357.966335	-21.146055
-308.929821	398.888719	23.614781
-331.851237	362.726772	-17.954849
-335.720793	356.549109	-22.215147
-345.705669	358.684151	-13.121052
-326.651153	358.716637	-17.795936
-312.794838	307.797198	-61.511273
-325.232591	342.323438	-25.257389
-323.207831	335.312299	-39.254597
-323.984502	320.513414	-45.370164
-326.701061	321.618626	14.350828
-305.440662	331.435384	-25.856789
-333.091969	357.042150	-18.949254
-343.170866	351.007917	-18.905313
-284.307609	354.365527	12.069330
-332.088861	352.737802	-25.217083
-295.712060	331.279284	-52.166927
-336.383337	363.654783	-32.929610
-207.158227	395.782120	-129.835812
-323.102761	297.526219	-72.986530
-323.491024	349.808213	-17.317515
-330.158935	356.998319	-17.705083
-310.924056	337.335752	-16.752715
-331.097604	352.947757	-20.104177
-331.268420	354.784837	-21.736280
