-0.008162	0.004403	0.004403
0.000026	-0.000165	-0.000165
0.000337	0.000004	0.000004
0.000271	0.000090	0.000090
-0.000027	0.000094	0.000094
-0.001903	0.000189	0.000188
0.000046	0.000224	0.000224
0.000156	-0.000020	-0.000020
-0.000212	0.000443	0.000443
0.000083	-0.000202	-0.000202
0.000217	-0.000046	-0.000047
0.000234	0.000394	0.000393
-0.001434	-0.000408	-0.000408
0.003441	0.002388	0.002388
0.000152	0.000140	0.000139
0.000305	0.000156	0.000156
-0.000206	-0.000400	-0.000400
-0.001022	0.000514	0.000513
-0.000445	0.000174	0.000173
-0.002165	0.000168	0.000168
-0.000045	-0.000031	-0.000031
0.011133	0.010105	0.010104
0.000151	0.000350	0.000350
-0.000082	0.000141	0.000141
-0.000224	0.000388	0.000388
0.006390	-0.001476	-0.001476
0.000114	0.000142	0.000142
-0.000351	0.000660	0.000658
-0.004123	-0.000420	-0.000420
-0.000205	-0.000117	-0.000117
-0.000009	-0.001746	-0.001746
-0.022904	-0.008169	-0.008170
-0.000069	-0.000287	-0.000287
-0.002050	0.000098	0.000097
0.000156	-0.000335	-0.000336
-0.000733	-0.000435	-0.000435
0.000063	-0.000071	-0.000071
0.000066	0.000317	0.000316
0.000133	-0.000040	-0.000041
-0.000028	0.000010	0.000010
-0.000625	-0.000400	-0.000400
0.000061	-0.000142	-0.000142
0.000173	0.000185	0.000185
0.000715	-0.000020	-0.000020
-0.015404	-0.000972	-0.000972
0.000091	-0.000022	-0.000022
0.000593	-0.000087	-0.000088
-0.000070	-0.000041	-0.000042
-0.001803	0.001445	0.001444
0.000469	-0.000284	-0.000285
-0.000138	-0.000097	-0.000099
-0.001088	-0.001522	-0.001523
-0.002509	-0.001723	-0.001724
-0.000083	-0.000194	-0.000195
0.001478	-0.000084	-0.000085
-0.000129	0.000001	0.000000
0.002907	0.000376	0.000376
-0.000104	0.000008	0.000008
-0.000151	-0.000155	-0.000155
0.000609	0.000025	0.000024
-0.000417	-0.000220	-0.000220
-0.001436	0.001340	0.001338
-0.000035	0.000267	0.000267
0.000409	0.000085	0.000085
-0.000346	0.000049	0.000048
-0.000284	0.000143	0.000143
0.000263	0.000253	0.000253
0.000027	-0.000160	-0.000161
0.000813	-0.000288	-0.000288
-0.000074	-0.000278	-0.000278
-0.000233	-0.000274	-0.000275
-0.002243	0.001025	0.001025
0.000055	-0.000090	-0.000091
0.000406	0.000019	0.000018
0.000457	0.000147	0.000147
-0.000494	-0.000765	-0.000766
-0.000133	0.000083	0.000083
-0.000246	0.000091	0.000091
0.000093	0.000026	0.000025
0.000192	0.000029	0.000029
0.003147	-0.000235	-0.000235
-0.000264	-0.000112	-0.000112
0.000067	0.000269	0.000269
0.000155	0.000303	0.000303
-0.000197	-0.000230	-0.000231
-0.000256	0.000301	0.000300
-0.000461	0.000527	0.000527
0.000216	-0.000165	-0.000165
-0.000531	-0.000573	-0.000574
-0.000204	0.000004	0.000004
-0.003679	0.001349	0.001348
0.000410	0.000119	0.000118
-0.000021	0.000553	0.000553
0.000031	-0.000135	-0.000135
0.000664	0.000159	0.000159
-0.000216	-0.000476	-0.000476
-0.000265	-0.000179	-0.000180
0.000639	-0.000047	-0.000047
0.000027	0.000043	0.000043
0.000575	-0.000190	-0.000190
0.000994	-0.000769	-0.000769
-0.001060	-0.000427	-0.000427
-0.004691	0.001902	0.001902
-0.000048	-0.000138	-0.000139
0.001719	-0.000496	-0.000497
-0.000197	-0.000158	-0.000158
0.001503	0.000051	0.000050
0.000427	-0.000037	-0.000037
-0.000002	-0.000170	-0.000171
0.001782	0.000604	0.000603
-0.000139	-0.000310	-0.000312
0.001565	-0.000481	-0.000482
-0.000780	0.000005	0.000004
0.000373	-0.000538	-0.000538
0.000593	0.000144	0.000143
-0.000333	-0.000427	-0.000427
-0.003338	-0.004499	-0.004500
0.001480	0.001278	0.001278
-0.000856	0.000467	0.000467
-0.000059	0.000472	0.000472
-0.001070	-0.000131	-0.000131
-0.000214	0.000186	0.000186
0.000867	0.000398	0.000398
0.000011	-0.000060	-0.000060
-0.000089	-0.002178	-0.002179
0.001136	0.000713	0.000712
0.000293	0.000441	0.000441
-0.000594	0.000421	0.000421
0.022248	0.007890	0.007889
-0.009478	-0.009530	-0.009530
0.000090	0.000095	0.000095
0.000288	0.000237	0.000237
0.001094	0.003391	0.003389
0.000290	-0.000635	-0.000635
-0.000131	-0.000214	-0.000215
0.000067	0.000225	0.000225
-0.000089	-0.000013	-0.000013
0.000324	0.000291	0.000291
0.002038	0.001085	0.001085
0.000174	0.000468	0.000468
-0.000032	-0.000083	-0.000083
0.000325	0.000023	0.000022
0.000587	0.001214	0.001213
-0.000006	-0.000120	-0.000121
0.001102	-0.000019	-0.000019
-0.000018	0.000219	0.000219
0.000347	0.000047	0.000047
0.003141	0.000999	0.000999
0.005074	0.002919	0.002918
-0.009235	-0.002225	-0.002225
0.000101	0.000078	0.000078
-0.000174	-0.000087	-0.000089
0.000167	0.000210	0.000208
-0.000059	-0.000214	-0.000214
-0.000897	-0.001087	-0.001088
-0.000492	0.000028	0.000028
-0.000001	0.000014	0.000014
0.001551	-0.000183	-0.000183
0.000900	-0.000200	-0.000200
0.001157	-0.000687	-0.000687
0.001618	0.000391	0.000390
0.001760	-0.000205	-0.000206
-0.000832	0.000524	0.000524
-0.000989	-0.001568	-0.001568
-0.000065	0.000077	0.000076
-0.000273	-0.000243	-0.000243
0.000328	-0.000345	-0.000347
-0.000153	0.000324	0.000324
-0.000327	0.000366	0.000366
0.001174	-0.002920	-0.002920
0.000178	-0.000126	-0.000126
-0.003454	0.002229	0.002229
0.000175	0.000075	0.000074
0.012194	0.001766	0.001766
0.001584	-0.001292	-0.001292
0.000263	-0.000095	-0.000096
-0.000064	0.000008	0.000007
0.000200	0.000312	0.000312
0.000097	-0.000155	-0.000155
0.000301	0.000060	0.000060
0.001102	0.001400	0.001399
-0.001370	0.000928	0.000927
0.000013	0.000053	0.000053
-0.004022	-0.000992	-0.000992
-0.000333	0.000540	0.000539
