0.015668	0.023780	0.023464
-0.231477	-0.126149	-0.126814
-0.001253	-0.000915	-0.002473
0.007375	0.004007	0.003285
-0.011781	0.000745	0.000038
0.038885	0.002885	0.002209
0.003801	0.005387	0.003585
0.001679	0.003743	-0.002390
45.924632	10.741877	10.712801
0.119035	-0.062312	-0.062931
0.002251	0.006583	0.005989
-0.006097	-0.009924	-0.012293
0.006433	0.009448	0.007813
0.024095	0.000454	-0.001624
-0.017223	-0.000770	-0.006620
0.003065	0.028154	0.027861
0.022504	-0.001816	-0.002189
-0.002980	0.003559	0.000598
0.006065	-0.005229	-0.005833
0.006337	-0.004249	-0.006525
-0.136013	0.017335	0.012028
0.015242	-0.027962	-0.028463
35.367377	3.523991	3.496812
-0.062558	-0.000893	-0.001571
0.003309	-0.011041	-0.011530
0.000495	0.003223	0.002672
0.007446	0.003159	0.001742
0.008733	0.016091	0.010840
0.006603	0.003993	0.003281
0.024045	-0.002747	-0.003115
-0.015375	0.017866	0.017132
-0.101573	0.094340	0.093894
0.008660	0.000322	-0.001570
-0.004003	0.009712	0.009190
0.009268	0.001028	0.000342
0.007506	0.002172	0.001364
0.017967	-0.014360	-0.015354
-0.003976	0.000346	-0.000564
-0.005547	-0.021542	-0.021899
-0.008350	-0.004154	-0.004519
0.025877	-0.024154	-0.024854
0.001899	-0.017434	-0.018517
0.007532	-0.000092	-0.000828
-0.003632	0.002398	0.001695
0.006012	-0.003411	-0.003971
-0.005267	-0.011413	-0.012360
0.005102	0.003880	0.003462
-0.063053	-0.022362	-0.027540
0.006301	0.007868	0.001818
0.005491	0.000625	0.000079
0.001869	0.003110	-0.000885
0.070892	-0.020444	-0.021029
0.006408	0.030425	0.029124
-0.001005	-0.001693	-0.002810
0.017183	0.007227	0.006402
0.032686	14.031606	14.023437
0.002481	0.003738	0.001783
0.009708	-0.029095	-0.030471
0.094553	-0.028198	-0.034796
0.047956	-0.006959	-0.007336
-0.012736	0.002058	0.001604
0.006231	0.024865	0.024319
-0.003887	0.015416	0.014638
-0.027990	0.004017	0.003628
-0.000192	-0.010294	-0.011491
0.009851	0.012571	0.012059
-0.003768	-0.037869	-0.042284
-0.037784	0.032607	0.032317
-0.122477	-0.093765	-0.096020
0.001339	0.010953	0.008739
0.129704	-0.049924	-0.056907
-0.004461	-0.016142	-0.016599
-0.001195	0.011314	0.010971
0.060656	-0.024513	-0.024798
-0.073365	0.050753	0.049797
0.059306	0.082185	0.081769
-0.007661	0.015405	0.010793
-0.004016	0.008961	0.004596
0.010842	-0.010520	-0.012801
0.015895	-0.002262	-0.002584
0.009657	-0.007550	-0.011053
-61.987436	-40.793200	-40.757854
-0.014878	-0.054674	-0.055126
0.003028	-0.002762	-0.003929
0.011277	-0.013743	-0.014104
-0.011931	0.020821	0.020345
-0.006103	-0.027981	-0.028385
0.068590	-0.021159	-0.025328
0.055295	0.029788	0.025297
0.242718	0.152292	0.151634
0.024654	0.001631	0.001332
-0.011234	0.090405	0.089962
-0.025522	-0.008133	-0.008508
0.000486	0.004909	0.000650
-0.020471	0.010594	0.008597
-0.004141	-0.001649	-0.002766
-0.031902	0.038648	0.031520
0.033262	0.021207	0.020120
0.013885	0.039091	0.038792
0.032993	-0.000208	-0.000548
0.081409	0.042855	0.042559
0.046633	-0.014030	-0.014407
0.200115	-0.226307	-0.226704
0.024422	0.004833	0.004553
0.054907	-0.078480	-0.079430
0.003523	0.001424	0.000805
-0.013187	-0.014157	-0.014941
-0.006320	0.001720	0.001166
-0.019497	-0.047489	-0.048611
0.002065	0.000664	-0.000167
0.014366	0.003660	0.003333
-0.022389	0.014041	0.012572
-40.400868	-5.346574	-5.348364
-0.004610	-0.005100	-0.005873
-0.009334	-0.009404	-0.015582
-0.004015	0.008256	0.007114
0.020523	0.003311	0.002980
0.021678	0.003774	-0.000393
0.008389	0.024110	0.023748
-0.004758	-0.011739	-0.012043
-0.000110	-0.002803	-0.003248
-0.017107	0.009262	0.008373
0.030259	-0.107684	-0.108129
-0.007074	0.014671	0.014361
0.013323	-0.013091	-0.013655
0.012062	0.015415	0.015055
0.004796	0.001539	0.000895
-0.038596	0.018808	0.018188
0.047904	-0.060249	-0.064995
0.016738	-0.010634	-0.011617
-0.009123	0.007981	0.006692
-0.007413	0.034423	0.033284
-0.008312	0.011008	0.007166
-0.081668	-0.018179	-0.018486
-0.000954	-0.002971	-0.003520
0.012638	0.044076	0.043661
0.003130	-0.001378	-0.004646
-0.116278	0.004005	0.003367
0.113405	0.121702	0.119527
-0.010462	0.003689	0.001248
0.003667	0.015151	0.011447
0.101509	0.003416	-0.001467
0.013515	-0.002974	-0.003384
0.017281	0.040358	0.039952
0.018967	0.005114	0.004675
0.043383	0.022558	0.022248
-0.008660	0.016809	0.016392
0.034354	-0.013218	-0.013534
0.003931	-0.000760	-0.004182
0.006726	0.002923	0.002527
0.026713	0.002112	0.001081
0.003544	-0.008364	-0.011053
50.824649	10.438584	10.439253
-0.019655	0.026475	0.019320
-0.014843	0.031957	0.031425
0.012527	0.014510	0.009128
-0.003229	-0.000305	-0.001166
-35.416277	-5.595793	-5.590154
0.002421	-0.002120	-0.004282
-0.017984	0.000120	-0.007006
0.005206	-0.006029	-0.006947
227.794553	246.403784	246.362501
-0.060963	0.081923	0.080981
0.007581	0.005700	0.004116
-0.013736	0.025760	0.025408
-0.005679	-0.013224	-0.016692
-0.006879	-0.007979	-0.009773
0.023607	-0.006750	-0.010600
0.003073	-0.014240	-0.014699
-0.009072	0.008981	0.008492
-0.045411	0.048150	0.047699
-0.016700	0.013575	0.007078
0.068319	-0.081029	-0.081326
0.021122	0.030221	0.029805
0.067496	-0.033267	-0.034205
-0.004964	-0.002074	-0.003737
-0.004110	-0.012176	-0.012964
0.005968	-0.041123	-0.041653
0.002832	0.004203	0.001629
3.748421	-1373.658394	-1373.032407
0.005906	0.003759	0.002308
0.003588	0.006096	0.005506
0.021929	-0.006993	-0.007490
0.004941	0.001650	-0.003449
-0.021434	-0.010748	-0.012154
0.049807	-0.041153	-0.041573
0.028208	0.015205	0.014884
0.005279	0.007435	0.004649
0.000687	0.002766	0.002097
0.011357	0.003216	0.000710
0.159157	-0.069901	-0.070337
0.009494	0.001694	0.001278
-0.004117	0.012049	0.011665
-0.005083	-0.004474	-0.011341
-0.020656	0.003447	0.002983
-0.009498	0.021348	0.016030
0.053065	-0.001583	-0.001870
-0.002418	-0.011841	-0.013485
-0.019047	0.021462	0.014823
20.078042	23.041156	23.043999
-0.000747	-0.004801	-0.005203
-0.177340	0.243613	0.243214
-0.051757	-0.004067	-0.004781
-0.045093	0.009398	0.008234
-83.951478	84.031143	0.036791
-83.994527	83.959871	-0.039826
-84.014842	84.017289	0.017623
-84.013966	84.000142	0.001768
-84.041011	83.960908	-0.038501
-83.988342	84.005108	0.005563
-84.002681	83.997752	-0.001619
-84.014316	84.011236	0.011907
-83.999143	83.981650	-0.014456
