-303618.087483	-535145.697187	-535147.176859
-122962.271035	554114.670070	554111.577971
117708.282453	56924.285468	56917.211462
111202.547681	-462621.886817	-462625.251074
177901.618205	-532651.711615	-532655.019989
-202995.546130	287245.520710	287242.388329
431504.455079	-370549.024406	-370557.426200
542224.088588	166693.551689	166665.697133
720838.878074	364901.070272	364764.577431
-133614.915679	594770.369656	594767.488152
123597.037129	-570444.524822	-570447.308087
275412.349112	-17708.615896	-17719.295225
135048.710590	304159.428426	304152.026287
239446.346871	-35284.966496	-35294.361029
605556.928470	-126766.090969	-126793.379019
-534652.010234	-246197.313802	-246198.684897
-481939.029998	322430.448990	322428.707918
313918.391639	130099.999241	130086.789076
103047.137430	-544126.757365	-544129.587580
229373.713216	183392.219559	183382.032151
520673.563387	313981.564831	313958.062458
-257570.301559	553969.046381	553966.705562
711549.881043	34693.635981	34606.185489
-98634.804515	582262.316155	582259.164524
-244413.092212	-258848.196404	-258850.467451
-139615.426954	-329316.010513	-329318.571224
296875.419928	-336430.398552	-336436.947107
513620.096462	7187.542634	7163.701924
-122037.974100	-140552.754681	-140556.046141
-501046.671418	129923.053134	129921.339709
-130395.577761	434525.305340	434521.897548
-347213.992193	485236.243135	485234.164179
171825.280192	135909.480370	135900.948521
-248050.348490	532251.126880	532248.692671
-199105.698345	76801.787181	76798.618006
-113611.275845	360166.691758	360162.958171
31479.198093	515445.373243	515440.786109
-60646.780365	376234.560043	376230.359798
-289598.828921	-458282.163641	-458283.830985
-462831.358595	-108116.739666	-108118.439123
-145766.178201	450227.209314	450223.961165
31155.963952	443505.119246	443500.140506
-175157.153390	190508.852141	190505.451192
-171933.255301	-9954.745220	-9957.992283
-14532.540286	-472940.735467	-472943.349426
70338.336439	614470.592196	614466.219109
-267429.601509	-357732.563771	-357734.516441
501883.236718	35705.596961	35682.144289
568596.441317	-27517.123615	-27544.955096
26767.571632	-528535.767344	-528538.320352
407041.147680	124001.615070	123983.796178
-160407.724062	595466.999342	595464.273252
403214.859638	-462591.638605	-462597.741094
-11453.957336	204129.728789	204124.614374
-24241.704107	-208799.442080	-208803.246836
352816.769635	-315709.785337	-315748.753744
265747.399422	-137318.864865	-137327.744774
172667.853128	537982.833854	537976.552159
581301.666227	31011.658377	30981.184174
-456200.269087	415451.371610	415449.471019
-377839.750706	2915.706696	2913.598177
98771.664638	-591799.258648	-591801.818274
262813.713445	-557216.646651	-557220.297593
-422664.509167	-125996.148741	-125997.958794
28726.144807	35509.058671	35503.590975
-335039.169985	213421.914954	213419.533107
476957.820762	350067.373976	350047.965329
-472692.076431	-379997.208250	-379998.562236
399801.623667	-257283.669412	-257294.030103
270375.752147	-61760.061394	-61770.070347
601916.196021	27244.250638	27211.716503
-33176.779436	-571628.488591	-571630.631385
-286375.843506	-490752.520087	-490754.128888
-488320.704618	-370853.823821	-370855.155778
51214.385993	-230448.096146	-230452.497032
-405732.760027	409513.161847	409511.218927
513404.408139	-92800.263262	-92821.279278
437495.509008	242758.013543	242738.714732
381746.714580	-230336.025009	-230346.468383
-352087.436478	-459459.898263	-459461.404434
414552.088076	383778.911477	383763.511258
206371.318072	119209.681660	119379.440677
-12375.362668	-597170.024823	-597172.144974
8263.568329	107611.155660	107605.817512
-476370.308821	-79735.571647	-79737.255057
43173.528495	-616509.390973	-616511.624835
-440729.665444	26734.382684	26732.501564
446054.123023	326306.898211	326288.575475
466480.158552	314980.544001	314960.780108
-128137.994037	550993.813146	550990.750908
-581915.987998	-85089.176616	-85090.570598
-12199.452432	-608190.957213	-608193.035645
-240892.635951	-480934.832207	-480936.585449
530113.889739	-159263.286238	-159282.861350
476714.472799	-373578.414825	-373587.762736
77486.176443	-166571.653500	-166576.774361
617657.644410	-17152.557441	-17185.897086
22288.163841	417376.598892	417371.603533
-599011.463534	2669.697995	2668.298247
-499419.994086	-113717.247072	-113718.833138
-609232.271275	21820.368116	21818.985778
-474851.712076	20569.362910	20567.603528
-444605.408780	-3490.597494	-3492.443341
-598556.523219	-154411.637385	-154412.946091
267696.644328	-477131.324669	-477135.763385
-248621.782412	-11146.299247	-11147.015898
132899.767627	-442092.722382	-442096.375612
-297366.998825	241600.715170	241598.144297
78736.810146	513660.675402	513655.518811
-76331.118869	-90880.376589	-90884.201291
-543064.323582	-27494.696410	-27496.224466
186448.062695	520433.740005	520427.052427
-501116.844478	408434.618828	408429.390048
-155657.648377	95353.049610	95349.496391
558855.420735	265427.391007	265399.603101
19587.704554	970.735473	965.513073
-317218.409520	-482099.425361	-482100.974171
476553.358389	-81110.232041	-81129.114603
-457498.309122	-138625.761258	-138627.446086
-526637.226265	-214183.102671	-214184.524319
-108683.701570	-512599.803911	-512601.887187
305763.592129	-533679.707103	-533683.884717
-334977.185345	516418.103057	516416.025737
-493765.492438	-262311.940710	-262313.390236
-279375.701237	312702.825537	312700.203092
-188967.769166	-567653.217194	-567654.903560
83572.940365	-494468.639976	-494471.646587
155186.535380	-575681.247061	-575684.153070
487939.639699	320476.496284	320455.584693
4307.758920	469454.367208	469449.834973
68647.124439	-15039.534920	-15045.415995
76456.579770	498441.644697	498436.412866
568416.744876	-243461.585708	-243479.551860
-589468.617860	27648.488442	27647.054323
-278714.902916	377810.736511	377808.184659
-71921.125677	-591999.399325	-592001.345869
388494.632847	-51076.815758	-51091.531084
-121818.466506	591509.410888	591506.441450
393604.119508	-263140.261252	-263150.259767
497709.497762	-325335.208474	-325346.607206
510472.908829	-191265.056234	-191282.087536
484627.821538	33508.639446	33486.587009
-444773.106726	203879.050633	203877.140384
-59435.042610	-615351.815108	-615353.723930
-283036.600937	-288841.708517	-288843.755681
-351154.292788	-491877.377072	-491878.828555
-412067.977671	-33411.982425	-33413.924029
-376717.830411	-441847.845943	-441849.323896
356867.715622	184047.712569	184032.521275
-163512.712674	-529447.324382	-529449.180889
-19562.703222	4402.233909	4397.505096
359454.572566	446353.864371	446341.944875
-271624.068380	448065.668574	448066.399257
613872.723740	2238.184410	2204.754719
-305789.268972	30562.216601	30559.747793
540960.635598	-50699.758952	-50724.356697
-111762.120516	184785.852891	184781.889899
522296.713259	10317.298306	10317.734329
218731.927128	259646.945408	259637.262807
593285.223459	172558.304788	172525.362040
3055.803615	-175438.318591	-175442.542918
564786.250908	864739.112213	864577.926900
273879.442795	-485744.164143	-485748.567026
207594.651519	-164048.307339	-164055.533875
-258111.294763	-508005.501326	-508007.146474
436722.493699	425272.485592	425257.223871
281215.651885	549369.867785	549361.715557
402625.966460	264409.301507	264392.309742
-379388.171784	45020.274454	45018.141163
-227430.230982	-288633.861853	-288636.134085
-331814.610188	506592.099631	506589.991924
569540.194367	240850.296621	240820.852218
-609912.869396	34916.845119	34915.459536
-411707.643806	385214.235364	385212.291996
38636.509718	-222940.260084	-222944.575722
181470.298573	426326.244608	426318.706643
-15193.719932	606698.091203	606694.435035
-310406.250026	46250.748068	46248.289690
374710.892548	-165672.470074	-165684.168550
370652.699133	-6976697.175705	-6973692.972337
248666.645604	-271070.162570	-271076.827245
-263372.647675	285894.195812	285891.456656
-346938.685364	247489.573181	247487.260184
481901.531130	184430.530355	184407.732524
415419.037334	-444387.359241	-444393.952917
-78554.845377	-578872.808422	-578874.777234
-522441.927445	-139004.311426	-139005.813088
356037.723646	-88991.481378	-89004.059953
-29509.001798	-347852.262777	-347855.364689
261818.045963	131232.733557	131221.532408
-355504.713458	490727.752021	490725.717887
-428122.953589	300702.192877	300700.251128
-409683.234621	-178994.387705	-178996.175658
584471.762176	99384.583477	99352.804028
-352304.593938	403426.474346	403424.309941
594008.692443	-152990.689418	-153015.462346
-554036.062537	-230708.803275	-230710.145844
143666.399068	332680.731579	332673.291137
608447.840241	-56394.917984	-56425.847883
-241713.575931	-2645.065656	-2636.554114
-455015.660003	137917.955227	137916.083773
-442063.162365	-6673.082410	-6674.937993
-179516.931080	288953.901546	288950.595160
50325.506822	423064.953396	423059.613681
285894.746314	857239.912491	102937.980692
1469043.138416	558193.486591	-196133.492337
1404813.656883	603907.837050	-150418.996855
472426.276276	1123092.878526	368772.091546
1143205.241069	590256.942879	-164068.702198
906275.750575	1307950.884774	553624.629825
760723.346755	1269498.304483	515172.863633
686469.345003	1300179.273607	545854.042254
318385.770460	971163.301950	216853.171903
1384205.088385	1057856.930153	214390.061226
1346532.711336	505129.901926	-249196.687244
1406019.806799	1039297.225266	284966.792322
303191.212447	608887.376009	-145438.123021
1275309.704804	1159419.641900	405092.553704
1014309.260495	147213.467664	-607111.971455
432786.008104	868315.633456	114003.008679
1223421.209297	412575.959648	-341750.143401
583998.700642	1279409.888239	525085.493442
1280766.486548	834977.227631	80650.008957
1281504.658240	333428.671008	-420897.743314
1229833.142511	239814.668893	-514511.647369
403322.564685	542835.356190	-211471.207059
1273614.946449	312491.030307	-441835.423945
858612.949879	1112707.203239	358382.063262
509345.191520	1033988.956453	279669.270723
895907.601800	993331.862651	239007.065747
684804.405495	1027051.092267	272728.315465
637927.666265	788039.325149	33720.273272
1095574.701154	1324287.340945	569960.483588
1213831.590556	642912.209223	-111413.891756
735174.848806	187511.901112	-566810.789714
1076249.240068	669215.349761	-85109.912008
541980.943980	326798.057820	-427522.364966
421023.044909	1125052.769287	370732.968391
724373.849577	956272.785291	201950.158310
1412233.843338	417092.908212	-337233.901973
518176.417242	897842.528861	143525.545622
481440.204120	570086.662630	-184224.573456
1225503.136001	262358.129238	-491968.179294
1017964.963170	201151.210184	-553174.090050
889795.564811	1356656.991888	602330.611945
1012054.140751	1359133.415454	604806.678984
495909.731673	656691.426631	-373514.055871
340999.244829	716802.981435	-37501.534569
473865.320830	422630.191228	-331690.667696
1427727.146179	945373.827777	191031.081605
368968.897241	818264.917912	63957.577710
1245943.131355	534365.347778	-219960.836699
1385311.946024	735594.244251	-18732.874510
1402934.441199	946401.096642	192065.233910
1421257.589629	1079535.761649	325207.634766
1190106.042836	373496.973287	-380829.005883
501034.852280	505433.804400	-248879.886090
951115.727014	1368719.347648	614392.737630
642887.780458	1047729.015011	293406.587403
290166.688906	631971.755789	-122521.454738
952865.786754	465284.471833	-289039.610915
1150404.207816	230004.442867	-524321.542129
385778.465159	1087142.230146	332824.389149
1431011.425782	473117.164596	-281209.696210
1358394.038205	367471.261456	-386855.407370
1267922.434132	290603.229717	-463723.241098
1124142.875083	513054.328282	-241271.177363
292206.562032	749644.802888	-4655.879839
622446.562350	806019.261886	51700.398433
1347829.772513	1171438.979401	417111.683616
702811.439453	178419.286083	-575903.079649
1288991.751856	700107.185139	-54219.393909
528792.170434	473794.771252	-280521.013278
464520.586081	1183954.439812	429632.593147
1319191.917074	1015658.520932	261330.173133
1301958.293624	837991.433254	83663.827645
416155.835236	470075.163259	-284236.804143
979407.718984	408695.027174	-345629.421624
1122387.200150	1300360.372212	546033.481763
1382050.503538	841066.250863	86737.662301
425754.466106	791233.900709	36923.572089
1142143.250381	269602.475955	-484723.403758
1112274.755415	1067965.715772	313639.333858
891339.732808	468851.609951	-285471.743038
921440.990059	151676.319214	-602648.466627
1014440.158054	374855.164192	-379469.667219
594097.507258	504955.751490	-249361.118800
1277670.392710	1054420.439258	300093.123148
563276.469167	778441.241079	24124.702871
564498.637423	457623.373602	-296693.552811
1022272.929186	469653.214623	-284671.544641
1258037.401232	400579.474700	-353746.823960
423520.337541	407393.315823	-346949.934504
1475813.034545	545097.576720	-209229.574805
1232516.629347	980618.436878	226291.361625
975029.179054	215137.544226	-539187.421379
941989.513526	1348953.629152	594627.050622
328092.123440	772149.117965	17845.793359
1357878.572706	749013.791370	-5313.339351
396585.929585	866725.590349	112414.982135
375395.111816	516870.831878	-237434.220957
372284.476932	759929.250937	5622.880934
1511015.173209	757750.729145	3423.223102
1454602.290490	914206.014300	159868.039488
1107791.994980	1241278.199323	486951.482543
1464049.867648	846029.435542	91700.344706
457560.362694	464294.993166	-290020.216517
578247.655244	563016.540556	-191299.253526
1282903.908991	425949.197535	-328377.187885
841651.726707	267527.495051	-486795.984182
1449997.372830	1028042.307450	273710.140081
827302.915031	529320.366575	-225001.949894
1395884.125339	629469.102281	-124857.762221
1280116.459746	1219618.771461	465291.640183
1022782.511577	1350796.180320	596469.152291
1223269.001735	814927.039820	60600.417844
1137792.762105	1033462.480731	279136.017806
1263412.831683	476331.054228	-277995.218677
1314168.928942	673693.861280	-80632.780608
671172.572618	923806.147674	169484.757557
498042.617349	1214059.596200	459736.798635
1231612.312604	901492.411537	147165.412432
1496111.445214	654959.749142	-99367.395938
1171638.752304	257834.682977	-496491.416328
1104408.449048	303442.253951	-450883.354655
1046692.595412	1350305.468316	595978.539370
1357802.615372	991570.753707	-103305.550423
1253204.764403	252639.863290	-501686.637787
1413086.651441	833420.005910	79091.322443
922061.539423	673638.033298	-80685.761569
839158.649874	355666.312426	-398656.701181
1063315.821442	580578.011814	-173747.066954
1230341.030395	661857.629403	-92468.633398
1209268.813369	481808.771837	-272517.248940
527588.296578	395600.677021	-358717.653078
1287999.549445	288304.110736	-466022.570705
544178.813415	1156625.695154	402303.175317
976357.876230	194080.632634	-560244.472444
1109082.643094	571264.879616	-183060.562501
424445.790172	1144428.237537	390107.823495
1264818.603493	301959.249652	-452367.701758
704662.400553	359594.287357	-394726.583475
979716.502976	152437.346928	-601887.902907
420912.160364	411689.156573	-342648.123723
86794.980890	721266.278282	-193941.362840
353436.104228	429347.470724	-434985.707274
787317.573619	1014474.205845	260150.293739
316198.932934	848689.594083	94385.261314
1216540.184134	227588.226585	-526738.211258
747215.051922	517369.981235	-236950.843191
1120960.276460	1148655.964889	394329.393171
388474.713199	747683.832750	-6623.531493
713258.112351	1150090.531491	395766.256936
1033394.544029	151512.540152	-602813.171250
207242.103743	813133.965213	-79339.321244
1482513.535207	851795.689914	97466.394832
376361.215333	777139.923066	22832.878746
1392711.789888	1114037.534104	359709.954204
670057.027802	1317247.220456	562921.909167
873058.642621	799065.473732	44741.870410
1360197.117664	659898.243746	-94428.551680
1469292.640116	686405.136061	-67922.027976
814335.431329	141979.795342	-612344.096780
309323.526790	472250.929055	-375919.030828
1041117.459135	616305.040050	-138019.891239
1107218.277185	776574.077561	22248.376681
861535.708263	769800.944518	15477.600955
1086009.952024	484783.368288	-269541.898793
