0.021522	0.032968	0.032335
-0.387714	-0.215627	-0.217361
-0.001350	-0.000067	-0.003395
0.009852	0.005851	0.004496
-0.016597	0.001230	-0.000061
0.054471	0.004523	0.002849
0.006321	0.008488	0.005471
0.000862	0.005971	-0.003663
45.921115	10.741900	10.709189
0.172908	-0.087823	-0.089446
0.002893	0.009262	0.008167
-0.008892	-0.012601	-0.017140
0.008987	0.013928	0.010173
0.032874	0.001664	-0.002392
-0.025438	-0.000699	-0.009260
0.004057	0.039098	0.038462
0.030969	-0.002185	-0.003105
-0.005753	0.006422	0.000738
0.008102	-0.007001	-0.008126
0.009300	-0.005779	-0.010498
-0.153083	0.018972	0.010178
0.021436	-0.038420	-0.039722
35.356940	3.524400	3.493699
-0.085936	-0.000865	-0.002639
0.004641	-0.015013	-0.016046
0.000650	0.004763	0.003637
0.010628	0.006600	0.004068
-0.006523	0.084167	0.076803
0.009397	0.006014	0.004483
0.033325	-0.003455	-0.004326
-0.021227	0.025328	0.023448
-0.149262	0.138144	0.137006
0.013431	0.000524	-0.003491
-0.005155	0.013574	0.012222
0.012692	0.001788	0.000193
0.010625	0.003613	0.001585
0.025148	-0.019200	-0.021743
-0.005213	0.001132	-0.001150
-0.007719	-0.029525	-0.030249
-0.012119	-0.005507	-0.006322
0.035830	-0.032962	-0.034759
0.002969	-0.023438	-0.026156
0.010616	0.000418	-0.001351
-0.005883	0.004104	0.002517
0.008095	-0.004418	-0.005500
-0.006918	-0.015208	-0.017657
0.007011	0.005585	0.004719
-0.089762	-0.032269	-0.040603
0.005293	0.011577	0.002426
0.007350	0.001101	0.000065
0.001308	0.005295	-0.001773
0.098085	-0.028007	-0.029540
0.008771	0.041872	0.039660
-0.000899	-0.001713	-0.004337
0.023684	0.010481	0.008781
0.031420	14.034782	14.025372
0.002995	0.005980	0.002318
0.013855	-0.039512	-0.042898
0.110533	-0.041870	-0.051802
0.078430	-0.086061	-0.087133
-0.017267	0.003658	0.002616
0.008384	0.034478	0.033468
-0.005736	0.021392	0.020007
-0.039608	0.005517	0.004653
-0.000090	-0.013370	-0.015998
0.013850	0.017709	0.016464
-0.008008	-0.048124	-0.055921
-0.052983	0.045636	0.045028
-0.182634	-0.141275	-0.145105
0.001397	0.016099	0.011887
0.099623	-0.053613	-0.063961
-0.006413	-0.022081	-0.022954
-0.001728	0.015815	0.015122
0.084455	-0.034132	-0.034732
-0.103547	0.071908	0.069991
0.060139	0.076602	0.075554
-0.012015	0.022037	0.014772
-0.006368	0.012343	0.004679
0.014122	-0.014064	-0.017993
0.021857	-0.002923	-0.003580
0.012123	-0.008649	-0.015342
-61.984471	-40.792948	-40.760108
-0.020585	-0.077940	-0.078796
0.004489	-0.003054	-0.005696
0.015095	-0.018593	-0.019406
