-262467.662264	180154.062020	180154.062020
34756.044112	88527.771257	88527.771257
-342017.200657	-109855.618681	-109855.618681
-97326.345944	-195093.447990	-195093.447990
-185229.373298	106741.726874	106741.726874
532289.249395	261703.666824	261703.666824
-23063.393407	-592122.951809	-592122.951809
-454774.797800	-140109.233152	-140109.233152
-159016.674811	561439.961803	561439.961803
-204172.709929	313548.867141	313548.867141
-349450.555148	148421.370771	148421.370771
251451.255176	-20014.158986	-20014.158986
-145533.925931	46478.008236	46478.008236
-584816.049801	-163668.370770	-163668.370770
43670.348491	-113319.172342	-113319.172342
-80825.544396	-253171.258163	-253171.258163
-586001.142941	28742.598286	28742.598286
597271.465212	160082.981545	160082.981545
445930.742496	-424356.495924	-424356.495924
164500.221297	589989.594643	589989.594643
130779.106408	235447.235253	235447.235253
-175002.976539	36500.382361	36500.382361
72346.886407	-77706.576012	-77706.576012
-83972.881248	-478423.292275	-478423.292275
-1207.352161	519477.436786	519477.436786
-189229.615015	-589143.730675	-589143.730675
-170599.258150	-35581.011135	-35581.011135
566087.186017	-55987.158657	-55987.158657
-27265.323006	581558.062723	581558.062723
412576.581314	444752.784613	444752.784613
251374.143902	554940.871972	554940.871972
574838.125782	180958.037657	180958.037657
-550796.676340	52001.501962	52001.501962
490745.534080	-355810.774242	-355810.774242
538840.265491	-258098.217293	-258098.217293
-411733.434858	259560.449575	259560.449575
25898.406904	231042.550216	231042.550216
-385572.541996	71854.694279	71854.694279
413589.958974	297854.920143	297854.920143
243159.147764	385839.956746	385839.956746
81249.381403	611384.543593	611384.543593
16321.878357	400605.816445	400605.816445
-410344.034664	-239054.801802	-239054.801802
-122352.339342	-138424.169894	-138424.169894
-526626.177455	-311657.382198	-311657.382198
329181.989039	265022.091287	265022.091287
-16008.361427	-264646.482083	-264646.482083
130464.866243	5633.041009	5633.041009
280886.733147	513495.705112	513495.705112
470197.101925	-244707.482713	-244707.482713
583786.726124	67665.303320	67665.303320
301921.500727	138502.390254	138502.390254
275509.375115	531970.669002	531970.669002
483320.591927	308551.866316	308551.866316
-615486.157929	25409.259936	25409.259936
-289206.350629	-104807.915675	-104807.915675
-510383.330993	344387.802554	344387.802554
-32563.959187	-192518.295426	-192518.295426
-409231.626293	392624.417396	392624.417396
379564.470755	-260420.576850	-260420.576850
-130015.722305	585777.832087	585777.832087
549526.663990	-271588.295655	-271588.295655
209166.103296	-573350.386609	-573350.386609
-308485.195051	493783.590537	493783.590537
137759.075233	-434535.111986	-434535.111986
-186628.535699	525502.408640	525502.408640
-48753.817809	534897.404695	534897.404695
394194.418415	357310.151604	357310.151604
-200069.981023	-474944.137046	-474944.137046
-187874.387525	138239.769667	138239.769667
502545.621167	356153.098559	356153.098559
-213278.259929	-578176.340241	-578176.340241
395379.006471	-156481.236187	-156481.236187
94099.007388	-225254.029755	-225254.029755
289285.108594	-442115.324956	-442115.324956
-476557.881649	363612.684368	363612.684368
260944.198654	-205783.665631	-205783.665631
89182.300815	-488891.851143	-488891.851143
283566.218847	-368308.002474	-368308.002474
-343606.391940	-21156.919780	-21156.919780
-226246.903625	-573974.226076	-573974.226076
-55751.234885	-406409.064227	-406409.064227
-188962.669717	451161.403772	451161.403772
-69875.704465	24968.714205	24968.714205
-12626.309605	-565864.432493	-565864.432493
132455.692879	-239389.064377	-239389.064377
3220.193221	-617940.971543	-617940.971543
-335430.248197	179435.063520	179435.063520
-68175.977722	594890.233901	594890.233901
131197.357294	122228.940408	122228.940408
-164513.179479	-596235.591625	-596235.591625
425084.792531	-267798.638730	-267798.638730
-581122.611393	4039.359370	4039.359370
128714.190089	-184530.867824	-184530.867824
-385962.151406	-483573.447154	-483573.447154
82525.392333	-56153.127789	-56153.127789
535408.222260	-120596.981568	-120596.981568
-416657.256770	95576.137108	95576.137108
136719.001655	-356928.558234	-356928.558234
-370238.019729	495760.435750	495760.435750
-91973.298607	598209.177937	598209.177937
-494079.441348	349307.960258	349307.960258
-179960.370724	-591998.188349	-591998.188349
492528.513988	-275907.939078	-275907.939078
516971.600370	202237.809375	202237.809375
-403655.646326	322421.284679	322421.284679
-529213.785989	306334.962214	306334.962214
