-303633.576634	-535169.318939	-535170.406679
-122711.724397	554252.569314	554250.437494
117709.431981	56924.776798	56919.739526
111195.364479	-462625.993962	-462628.491384
177913.420374	-532652.539903	-532655.013245
-203034.389149	287242.455503	287240.272645
431500.237473	-370554.856364	-370561.228639
542223.022919	166689.464861	166668.277658
683182.434941	356092.810211	355981.847148
-133735.954707	594832.753010	594830.766776
123594.888320	-570451.126145	-570453.204316
275418.525131	-17699.258179	-17707.022129
135042.217452	304149.702083	304144.537242
239422.574621	-35285.857856	-35292.669219
605574.675949	-126765.551656	-126786.755390
-534654.984439	-246225.297678	-246226.288415
-481961.342928	322432.127290	322430.904989
313922.082171	130095.578886	130086.020599
103041.229920	-544121.671160	-544123.779865
229366.687561	183396.474455	183389.222933
520792.637083	313966.606677	313949.075809
-257585.552992	553996.680453	553995.059011
682554.419429	31804.085696	31740.582608
-98573.013412	582263.070100	582260.899565
-244416.413398	-258837.344182	-258838.988470
-139615.916296	-329319.332214	-329321.198841
296867.638310	-336434.414845	-336439.303937
513609.740792	7170.619530	7152.544429
-122044.648766	-140556.914266	-140559.280226
-501070.556336	129925.646107	129924.433028
-130380.425557	434507.369382	434505.014025
-347110.230098	485140.167841	485138.721290
171816.223916	135908.693993	135902.634231
-248046.515114	532241.416674	532239.730770
-199114.867294	76800.571580	76798.332948
-113618.855049	360164.314836	360161.727825
31461.190703	515459.378169	515456.224307
-60642.998456	376233.971050	376231.065559
-289593.314959	-458260.904168	-458262.125415
-462822.834388	-108112.712549	-108113.930712
-145791.966694	450251.009766	450248.764914
31153.864642	443522.155059	443518.723658
-175164.721539	190508.725194	190506.342656
-171929.464915	-9957.326637	-9959.635279
-14538.424846	-472937.477874	-472939.408442
70343.362688	614481.715039	614478.713546
-267434.653675	-357736.500258	-357737.922716
501946.559211	35727.732937	35710.013392
568591.426134	-27525.465391	-27546.862079
26762.215437	-528536.488355	-528538.382616
407039.822801	123998.033835	123984.904441
-160478.079817	595487.180668	595485.299692
403208.521806	-462621.740060	-462626.365863
-11453.206110	204131.154946	204127.576522
-24258.737083	-208806.810762	-208809.567757
352790.758068	-327217.042016	-327248.764660
265745.079637	-137322.934086	-137329.446602
172657.920761	538011.452980	538007.126490
581217.231751	31043.126279	31019.643703
-456262.043678	415520.510984	415519.242581
-377827.294919	2913.358026	2911.858118
98765.572362	-591823.966191	-591825.876810
262817.708901	-557231.977581	-557234.723386
-422636.356842	-126000.106024	-126001.404517
28726.246337	35518.926789	35515.042478
-335049.040680	213409.318231	213407.646093
476962.735741	350103.040100	350088.811167
-472654.341464	-380029.748820	-380030.734289
399927.653496	-257186.772090	-257194.564574
270374.561116	-61771.342782	-61778.640513
601824.486716	27287.362551	27262.153717
-33172.266326	-571612.580165	-571614.169708
-286374.634823	-490763.810787	-490764.991229
-488381.073530	-370829.432063	-370830.400900
51287.884080	-230499.084184	-230502.288722
-405781.050288	409447.947422	409446.590622
513412.549370	-92815.906628	-92831.889710
437499.812704	242749.152443	242734.951787
381736.276257	-230325.852640	-230333.674164
-352103.159302	-459457.736737	-459458.838872
414542.991096	383785.616421	383774.538271
257199.297373	152661.042183	152803.011695
-12360.602350	-597114.975706	-597116.551514
8260.427126	107613.580463	107609.814134
-476381.287890	-79722.106480	-79723.311288
43185.420170	-616530.084338	-616531.749526
-440723.680292	26761.892358	26760.554890
445988.187434	326326.785101	326313.409248
466430.573238	314950.085233	314935.562639
-128399.982218	550829.740934	550827.629970
-581940.364270	-85090.891898	-85091.891001
-12188.200489	-608281.546301	-608283.091719
-240867.324378	-480926.861588	-480928.148543
530113.933162	-159268.448280	-159283.423371
476734.782266	-373589.166007	-373596.295402
77490.283384	-166570.298148	-166574.010733
617690.202455	-17190.121067	-17216.067451
22254.959425	417355.276946	417351.830143
-599025.238912	2630.786446	2629.787325
-499452.548920	-113717.138220	-113718.275777
-609313.273562	21777.208101	21776.222176
-474897.925015	20583.064916	20581.812913
-444830.966608	-3232.355921	-3233.670421
-598580.673728	-154416.499040	-154417.440489
267641.403869	-477052.076559	-477055.405986
-248518.063318	-11178.713230	-11180.736799
132912.986279	-442078.838206	-442081.550326
-297360.864656	241598.860795	241597.060404
78755.933543	513707.673335	513704.127315
-76333.252780	-90881.293840	-90884.033916
-543078.531664	-27498.455130	-27499.546522
186469.907926	520419.572079	520414.959524
-467977.934787	412758.511268	412754.866251
-155652.827697	95357.734427	95355.227686
558864.581861	265436.670676	265415.608695
19591.617253	962.242965	958.522689
-317238.722376	-482102.781996	-482103.917277
476532.348203	-81114.398855	-81128.642607
-457506.417681	-138649.684612	-138650.894389
-526632.465112	-214171.510786	-214172.536285
-108683.547098	-512597.128331	-512598.665311
305780.700785	-533688.926754	-533692.075207
-335007.701383	516526.158275	516524.714477
-493758.474761	-262326.528976	-262327.577272
-279389.071060	312715.637100	312713.807815
-188979.674182	-567668.556800	-567669.801572
83568.298337	-494470.278019	-494472.510643
155224.895205	-575699.953810	-575702.127577
487908.902254	320527.246169	320511.809485
4290.996682	469464.663444	469461.542652
68656.104911	-15047.780388	-15051.983979
76463.663008	498407.096376	498403.496833
568425.480779	-243472.694361	-243486.569298
-589386.957576	27666.416791	27665.394463
-278714.190891	377813.380428	377811.604892
-71933.437664	-592043.417368	-592044.860702
388491.826708	-51075.921212	-51086.823505
-121700.479318	591504.485830	591502.439252
393487.782041	-263265.217288	-263272.729778
497720.170323	-325339.131845	-325347.842563
510469.744792	-191280.348398	-191293.342552
484526.675789	33504.874145	33488.284002
-444786.579165	203881.871947	203880.526183
-59452.110128	-615391.864184	-615393.281595
-283055.404090	-288846.854837	-288848.339303
-351197.245317	-491899.791351	-491900.855214
-412059.286753	-33428.980031	-33430.364878
-376751.844114	-441834.827226	-441835.907347
356865.012413	184048.241229	184037.205151
-163519.334179	-529450.306070	-529451.674782
-19589.242122	4399.848983	4396.485179
359451.260216	446361.563970	446353.141908
-313299.960469	439507.217781	439507.687666
613894.449392	2216.660789	2190.674859
-305774.844377	30530.361840	30528.610338
540948.935951	-50714.603419	-50733.399287
-111758.997099	184785.886012	184783.110329
551334.988572	14900.442323	14897.811829
218729.529426	259648.705699	259641.871575
593303.669321	172557.822018	172532.406605
3050.624677	-175432.591530	-175435.646779
377992.960662	662689.694629	662563.288733
273941.161544	-485826.892177	-485830.197301
207587.232658	-164054.281071	-164059.564228
-258097.663049	-508031.101613	-508032.310472
436728.408541	425284.880355	425273.909823
281224.373514	549376.472047	549370.837006
402603.925105	264415.180804	264402.809685
-379391.356591	45034.187195	45032.673600
-227421.270931	-288642.858504	-288644.507395
-331769.619417	506543.058333	506541.593232
569557.036095	240836.602728	240814.154343
-609980.978080	34997.629645	34996.641988
-411727.400924	385185.605844	385184.247492
38568.849114	-222907.052878	-222910.191198
181475.760981	426327.526190	426322.302424
-15189.829644	606709.992807	606707.480621
-310412.424312	46291.529964	46289.787631
374708.357954	-165676.988173	-165685.703840
367578.993623	-5850297.316193	-5847806.420669
248660.860472	-271074.156952	-271079.089899
-263376.345398	285887.989763	285886.077611
-346960.522046	247496.366586	247494.745009
481897.172652	184428.549830	184411.504349
415440.208748	-444376.571980	-444381.574093
-78604.294511	-578831.842062	-578833.300737
-522469.780371	-139019.446673	-139020.525407
356032.742989	-88999.274483	-89008.569248
-29509.645637	-347855.160615	-347857.432221
261807.740040	131227.670112	131219.622629
-355666.662975	490799.401447	490797.986140
-428132.424560	300700.430491	300699.068731
-409679.035292	-179006.281682	-179007.568410
584477.597025	99388.485023	99363.989977
-352287.003992	403422.781610	403421.272761
594018.735207	-153012.066200	-153031.273006
-554088.637957	-230707.276130	-230708.245481
143668.667568	332692.070063	332686.888199
608467.519067	-56416.351185	-56440.376655
-258284.074654	-21509.899302	-21501.306118
-455015.003695	137922.575892	137921.252894
-441860.122057	-6948.929564	-6950.251672
-179465.644015	288957.734962	288955.432152
50370.036984	423055.338215	423051.653863
354725.972173	788328.708190	102900.914728
1537917.633879	489353.615165	-196093.767510
1473708.439720	535010.799127	-150436.475902
541319.885623	1054212.923420	368770.271057
1212126.099740	521415.918416	-164030.530354
975144.160153	1239065.927279	553619.120663
829605.922155	1200620.651283	515174.455821
755363.462204	1231288.224598	545842.196001
387264.423253	902301.672291	216867.367976
1467791.307407	973905.669877	213213.437646
1415425.416465	436249.831882	-249197.283790
1474881.307249	970422.612902	284973.299741
372094.886549	539972.111388	-145476.542864
1344194.262662	1090536.911077	405089.488245
1083156.352713	78299.320495	-607147.032298
501693.947508	799447.509212	114011.005859
1292287.418045	343701.423904	-341745.363561
652873.401145	1210536.959411	525091.571196
1349596.630454	766089.648630	80642.177280
1350412.874763	264583.709858	-420863.297331
1298739.764406	170913.087982	-514533.857015
472213.795488	473973.597169	-211458.335442
1342554.924908	243684.610628	-441762.431937
927498.231000	1043837.142411	358391.142135
578224.433521	965112.798600	279670.933289
964826.907111	924469.584086	239023.812528
753683.397454	958172.800798	272728.549546
706829.050626	719142.848397	33701.254900
1164463.993400	1255417.598728	569970.341592
1282694.269859	574018.358407	-111428.398494
804073.047857	118628.035892	-566816.441151
