-303602.852022	-535122.396859	-535124.302560
-123225.369568	553968.926924	553964.710391
117707.221937	56924.050066	56914.738179
111209.554343	-462617.779327	-462622.066778
177889.919932	-532650.858937	-532655.050286
-202957.114076	287248.655556	287244.428517
431508.819531	-370543.099917	-370553.593664
542224.849997	166697.712901	166663.113816
754820.847155	372850.034867	372689.743172
-133493.766171	594708.505932	594704.573538
123599.108517	-570437.989262	-570441.520511
275406.140373	-17717.627486	-17731.409205
135055.091168	304169.185114	304159.279806
239469.664256	-35283.888861	-35296.047912
605539.112847	-126766.587716	-126799.920986
-534649.118324	-246169.692971	-246171.487201
-481917.091890	322428.867675	322426.527096
313914.434497	130104.487812	130087.391791
103052.899673	-544131.728043	-544135.325270
229380.422251	183388.050291	183374.671186
520562.370469	313995.412999	313965.792225
-257555.192825	553941.855680	553938.671780
737714.817766	37301.526558	37191.739472
-98695.610032	582261.657036	582257.355451
-244409.811292	-258858.840011	-258861.802044
-139614.957412	-329312.675012	-329315.993170
296883.033188	-336425.966892	-336434.255613
513630.218989	7234.827920	7205.613346
-122031.349911	-140548.554783	-140552.869737
-501023.115147	129920.569697	129918.285081
-130410.540843	434543.124257	434538.492181
-347318.244161	485332.772758	485329.955632
171834.814473	135910.024992	135898.788126
-248054.049411	532260.717405	532257.406885
-199096.696231	76803.042480	76798.820087
-113603.773117	360169.168008	360164.109155
31496.975019	515431.716261	515425.467329
-60650.473977	376235.280564	376229.586329
-289604.277488	-458303.066225	-458305.220084
-462839.870424	-108120.659950	-108122.899358
-145740.785170	450203.844838	450199.427681
31158.060689	443488.469886	443481.708461
-175149.660482	190509.088547	190504.524331
-171937.261079	-9952.002951	-9956.302655
-14526.788402	-472943.888420	-472947.236587
70333.430521	614459.763433	614453.793887
-267424.634850	-357728.638702	-357731.172551
501820.336915	35683.185636	35653.907524
568600.583654	-27508.879763	-27543.151401
26772.798246	-528535.011317	-528538.268618
407042.202767	124005.294913	123982.592758
-160338.372920	595447.165200	595443.446950
403221.079208	-462562.010106	-462569.642310
-11454.620724	204128.450646	204121.599634
-24224.940386	-208792.081897	-208797.030898
352840.039063	-305324.487392	-305370.267619
265749.580479	-137314.706407	-137326.093882
172677.654862	537954.802437	537946.287705
581381.411335	30981.563627	30944.096617
-456143.412193	415388.074430	415385.466148
-377851.974536	2918.197089	2915.400779
98777.620283	-591774.888474	-591778.137420
262809.699415	-557201.524932	-557206.126145
-422692.427724	-125992.250037	-125994.632857
28726.067270	35499.508649	35492.284463
-335029.397889	213434.398752	213431.201772
476952.435786	350032.980799	350008.184628
-472729.437066	-379965.013148	-379966.773201
399674.372215	-257381.868492	-257394.882662
270376.811478	-61748.764375	-61761.654037
601993.111728	27204.848213	27165.015963
-33181.281877	-571644.123448	-571646.859001
-286377.053517	-490741.356779	-490743.431906
-488261.070219	-370877.921534	-370879.654001
51141.463636	-230397.467645	-230403.164157
-405688.610457	409570.618515	409567.994329
513396.081795	-92784.728788	-92810.833692
