-303656.916137	-535204.783577	-535205.370481
-122359.647221	554444.904771	554443.872852
117711.260431	56925.984223	56923.460272
111184.418959	-462632.019637	-462633.381642
177931.026951	-532653.686750	-532655.053608
-203092.461969	287238.079384	287237.006184
431494.396169	-370563.091080	-370566.676974
542220.752982	166683.726160	166671.937819
617970.235299	340839.404676	340770.440264
-133914.474118	594925.852370	594924.889998
123591.563311	-570460.968668	-570462.116147
275427.650118	-17684.656623	-17688.659616
135032.552501	304135.483041	304132.992174
239386.690768	-35286.708566	-35290.212363
605600.609204	-126764.511218	-126776.859578
-534659.529628	-246267.290044	-246267.809903
-481994.899312	322434.792568	322434.180204
313926.696294	130089.855714	130085.002528
103032.228617	-544113.916257	-544115.075851
229356.869006	183402.691964	183399.101931
520988.849498	313941.683038	313932.368300
-257608.326606	554038.326418	554037.532625
632335.482592	26800.183158	26775.978828
-98479.858872	582264.357067	582263.308427
-244421.363771	-258820.921287	-258821.783316
-139616.656294	-329324.185147	-329325.173708
296856.333773	-336439.441259	-336442.115163
513596.695197	7146.399840	7136.400416
-122054.545032	-140562.943120	-140564.163862
-501106.417073	129929.692423	129929.076898
-130357.558313	434480.657950	434479.515687
-346957.698149	484998.681441	484997.967525
171803.220297	135908.024695	135905.018772
-248040.602929	532226.905046	532226.080307
-199128.679210	76798.957217	76797.833773
-113630.105185	360160.995864	360159.738974
31434.307595	515480.707545	515479.200238
-60637.144307	376233.362438	376231.958026
-289585.043093	-458228.831124	-458229.485482
-462810.290018	-108106.554866	-108107.184919
-145830.606187	450286.961293	450285.871727
31150.911551	443548.047174	443546.404822
-175175.990383	190508.779373	190507.600281
-171924.021725	-9960.969668	-9962.140042
-14547.359338	-472932.442371	-472933.488042
70351.129510	614498.668659	614497.236575
-267442.258836	-357742.318384	-357743.072715
502040.908029	35760.950625	35751.212903
568582.425213	-27537.438083	-27549.615458
26754.062408	-528537.459591	-528538.494289
407037.240032	123993.177015	123986.306883
-160583.784822	595517.624927	595516.711389
403198.970643	-462667.068666	-462669.679384
-11451.812229	204133.583484	204131.831284
-24284.354139	-208817.661515	-208819.100452
352744.688557	-347142.478397	-347162.379525
265741.426065	-137328.653275	-137332.077888
172643.282681	538054.787550	538052.733870
581080.014957	31088.366752	31074.924705
-456349.272409	415552.081299	415551.467717
-377808.380903	2910.179073	2909.414031
98756.315371	-591861.052651	-591862.107730
262823.555914	-557254.977075	-557256.510476
-422594.473518	-126006.081319	-126006.753419
28726.490951	35534.143263	35532.194011
-335063.766322	213390.529228	213389.694539
476968.818036	350158.719573	350151.410446
-472597.922506	-380078.429842	-380078.953069
400111.829213	-257045.650151	-257049.942914
270372.605546	-61787.838983	-61791.626790
601646.533495	27358.707552	27344.096193
-33165.584162	-571588.556566	-571589.425653
-286372.845972	-490780.704183	-490781.338724
-488471.571420	-370792.861495	-370793.375424
51397.510629	-230574.983680	-230576.666859
-405864.763403	409332.119121	409331.445497
513424.170569	-92839.029371	-92847.933489
437505.923360	242735.807881	242728.438215
381720.225904	-230310.286078	-230314.557050
-352126.839870	-459454.395508	-459454.985502
