-0.018536	0.010002	0.010001
0.000061	-0.000374	-0.000375
0.000767	0.000009	0.000008
0.000615	0.000206	0.000204
-0.000060	0.000214	0.000213
-0.004314	0.000431	0.000425
0.000106	0.000509	0.000508
0.000354	-0.000045	-0.000046
-0.000480	0.001005	0.001004
0.000190	-0.000457	-0.000458
0.000493	-0.000105	-0.000106
0.000534	0.000896	0.000893
-0.003254	-0.000925	-0.000926
0.007813	0.005422	0.005421
0.000348	0.000318	0.000316
0.000693	0.000355	0.000354
-0.000466	-0.000908	-0.000909
-0.002313	0.001169	0.001161
-0.001008	0.000398	0.000394
-0.004912	0.000382	0.000380
-0.000101	-0.000069	-0.000071
0.025304	0.022968	0.022967
0.000345	0.000796	0.000794
-0.000185	0.000321	0.000319
-0.000507	0.000882	0.000880
0.014509	-0.003352	-0.003353
0.000259	0.000323	0.000322
-0.000789	0.001502	0.001493
-0.009359	-0.000953	-0.000954
-0.000463	-0.000265	-0.000268
-0.000018	-0.003963	-0.003965
-0.052108	-0.018585	-0.018592
-0.000156	-0.000651	-0.000652
-0.004652	0.000225	0.000220
0.000359	-0.000756	-0.000763
-0.001662	-0.000986	-0.000987
0.000144	-0.000161	-0.000162
0.000150	0.000719	0.000718
0.000305	-0.000090	-0.000094
-0.000061	0.000023	0.000021
-0.001418	-0.000908	-0.000909
0.000141	-0.000322	-0.000324
0.000393	0.000420	0.000419
0.001623	-0.000045	-0.000046
-0.035009	-0.002208	-0.002209
0.000210	-0.000049	-0.000052
0.001348	-0.000197	-0.000199
-0.000158	-0.000093	-0.000095
-0.004089	0.003280	0.003278
0.001069	-0.000641	-0.000646
-0.000305	-0.000217	-0.000226
-0.002467	-0.003455	-0.003458
-0.005694	-0.003912	-0.003914
-0.000183	-0.000440	-0.000445
0.003356	-0.000191	-0.000192
-0.000293	0.000002	0.000001
0.006600	0.000853	0.000853
-0.000234	0.000019	0.000017
-0.000341	-0.000352	-0.000353
0.001385	0.000059	0.000055
-0.000946	-0.000500	-0.000501
-0.003255	0.003045	0.003038
-0.000080	0.000608	0.000606
0.000928	0.000193	0.000192
