-0.040936	0.022095	0.022090
0.000144	-0.000819	-0.000828
0.001693	0.000023	0.000018
0.001361	0.000457	0.000450
-0.000127	0.000474	0.000468
-0.009475	0.000955	0.000923
0.000235	0.001125	0.001119
0.000783	-0.000098	-0.000102
-0.001051	0.002214	0.002209
0.000425	-0.001006	-0.001011
0.001091	-0.000230	-0.000234
0.001191	0.001980	0.001964
-0.007160	-0.002034	-0.002041
0.017224	0.011948	0.011945
0.000773	0.000706	0.000697
0.001531	0.000786	0.000779
-0.001024	-0.001998	-0.002001
-0.005057	0.002587	0.002540
-0.002213	0.000890	0.000869
-0.010812	0.000841	0.000833
-0.000212	-0.000149	-0.000159
0.056083	0.050909	0.050903
0.000768	0.001758	0.001748
-0.000405	0.000710	0.000704
-0.001110	0.001942	0.001936
0.032006	-0.007394	-0.007399
0.000577	0.000715	0.000709
-0.001704	0.003327	0.003281
-0.020618	-0.002098	-0.002104
-0.001004	-0.000582	-0.000599
-0.000030	-0.008729	-0.008739
-0.116054	-0.041386	-0.041428
-0.000340	-0.001432	-0.001435
-0.010236	0.000513	0.000487
0.000812	-0.001644	-0.001680
-0.003656	-0.002171	-0.002174
0.000326	-0.000351	-0.000359
0.000334	0.001586	0.001581
0.000691	-0.000195	-0.000215
-0.000123	0.000053	0.000041
-0.003117	-0.001999	-0.002006
0.000318	-0.000709	-0.000716
0.000869	0.000928	0.000924
0.003580	-0.000095	-0.000101
-0.077559	-0.004891	-0.004894
0.000479	-0.000104	-0.000121
0.002975	-0.000429	-0.000437
-0.000337	-0.000199	-0.000210
-0.008996	0.007225	0.007214
0.002371	-0.001394	-0.001423
-0.000635	-0.000462	-0.000511
-0.005418	-0.007604	-0.007622
-0.012533	-0.008618	-0.008629
-0.000380	-0.000965	-0.000990
0.007394	-0.000420	-0.000423
-0.000641	0.000007	0.000002
0.014541	0.001881	0.001878
-0.000510	0.000046	0.000038
-0.000747	-0.000775	-0.000779
0.003062	0.000143	0.000122
-0.002078	-0.001101	-0.001106
-0.007150	0.006730	0.006693
-0.000173	0.001346	0.001337
0.002049	0.000425	0.000421
-0.001721	0.000252	0.000243
-0.001415	0.000718	0.000713
0.001323	0.001267	0.001261
0.000159	-0.000796	-0.000815
0.004068	-0.001436	-0.001441
-0.000361	-0.001386	-0.001392
-0.001134	-0.001366	-0.001391
-0.011221	0.005133	0.005128
0.000300	-0.000431	-0.000455
0.002038	0.000103	0.000093
0.002291	0.000750	0.000737
-0.002464	-0.003825	-0.003829
-0.000647	0.000430	0.000414
-0.001224	0.000466	0.000458
0.000474	0.000143	0.000129
0.000965	0.000147	0.000143
0.015745	-0.001172	-0.001176
-0.001313	-0.000553	-0.000559
0.000345	0.001347	0.001342
0.000784	0.001520	0.001512
-0.000984	-0.001145	-0.001151
-0.001267	0.001513	0.001502
-0.002300	0.002641	0.002635
0.001086	-0.000821	-0.000826
-0.002649	-0.002866	-0.002871
-0.001003	0.000028	0.000017
-0.018388	0.006747	0.006742
0.002071	0.000615	0.000591
-0.000101	0.002766	0.002763
0.000166	-0.000666	-0.000677
0.003324	0.000798	0.000794
-0.001069	-0.002372	-0.002383
-0.001281	-0.000865	-0.000905
0.003199	-0.000234	-0.000238
0.000144	0.000227	0.000217
0.002879	-0.000947	-0.000951
0.004976	-0.003842	-0.003847
-0.005298	-0.002136	-0.002139
-0.023510	0.009531	0.009527
-0.000216	-0.000663	-0.000693
0.008636	-0.002469	-0.002501
-0.000979	-0.000786	-0.000790
0.007521	0.000254	0.000251
0.002137	-0.000184	-0.000187
-0.000007	-0.000849	-0.000852
0.008928	0.003041	0.003016
-0.000639	-0.001527	-0.001576
0.007865	-0.002397	-0.002426
-0.003860	0.000037	0.000002
0.001868	-0.002686	-0.002689
0.002977	0.000719	0.000709
-0.001646	-0.002123	-0.002139
-0.016696	-0.022492	-0.022533
0.007412	0.006393	0.006385
-0.004274	0.002340	0.002335
-0.000294	0.002363	0.002360
-0.005332	-0.000652	-0.000664
-0.001064	0.000933	0.000928
0.004340	0.001993	0.001990
0.000074	-0.000284	-0.000303
-0.000436	-0.010892	-0.010900
0.005709	0.003596	0.003560
0.001468	0.002209	0.002204
-0.002961	0.002111	0.002103
0.112871	0.040020	0.039979
-0.047794	-0.048029	-0.048035
0.000464	0.000487	0.000474
0.001441	0.001188	0.001184
0.005527	0.017004	0.016960
0.001453	-0.003171	-0.003174
-0.000650	-0.001068	-0.001072
0.000339	0.001137	0.001126
-0.000435	-0.000062	-0.000068
0.001621	0.001458	0.001455
0.010207	0.005429	0.005418
0.000879	0.002343	0.002338
-0.000144	-0.000411	-0.000422
0.001628	0.000123	0.000114
0.002939	0.006069	0.006065
-0.000019	-0.000585	-0.000602
0.005514	-0.000091	-0.000095
-0.000082	0.001111	0.001097
0.001740	0.000237	0.000232
0.015711	0.004994	0.004990
0.025447	0.014660	0.014622
-0.046388	-0.011170	-0.011174
0.000510	0.000395	0.000391
-0.000818	-0.000409	-0.000457
0.000879	0.001063	0.001025
-0.000287	-0.001069	-0.001073
-0.004440	-0.005397	-0.005444
-0.002449	0.000140	0.000134
0.000000	0.000074	0.000070
0.007768	-0.000912	-0.000923
0.004501	-0.000998	-0.001001
0.005787	-0.003428	-0.003432
0.008108	0.001979	0.001952
0.008801	-0.001025	-0.001028
-0.004153	0.002620	0.002616
-0.004939	-0.007837	-0.007841
-0.000315	0.000383	0.000376
-0.001354	-0.001208	-0.001216
0.001690	-0.001699	-0.001744
-0.000762	0.001634	0.001621
-0.001617	0.001830	0.001819
0.005887	-0.014605	-0.014609
0.000895	-0.000631	-0.000634
-0.017277	0.011156	0.011152
0.000881	0.000378	0.000373
0.061192	0.008873	0.008869
0.007924	-0.006456	-0.006460
0.001350	-0.000452	-0.000485
-0.000292	0.000051	0.000029
0.001005	0.001568	0.001560
0.000501	-0.000770	-0.000780
0.001507	0.000308	0.000302
0.005536	0.007009	0.006992
-0.006829	0.004665	0.004637
0.000069	0.000270	0.000265
-0.020121	-0.004964	-0.004967
-0.001657	0.002714	0.002697
-0.002095	-0.000543	-0.000550
0.004411	0.004668	0.004662
0.000156	-0.000439	-0.000454
-0.000152	0.000743	0.000735
0.005266	-0.000565	-0.000569
-0.025118	-0.013178	-0.013224
0.001357	-0.000279	-0.000283
0.039362	-0.022750	-0.022755
0.016758	0.000797	0.000791
-0.000084	0.000142	0.000138
-0.000545	-0.000310	-0.000313
0.082150	0.005321	0.005318
0.001210	0.001641	0.001637
0.000581	0.000653	0.000649
-0.000484	-0.000292	-0.000299
-0.002553	-0.009052	-0.009059
0.000830	-0.000906	-0.000911
-0.000451	0.000428	0.000419
0.002501	-0.005116	-0.005120
-84.000032	83.999214	-0.000781
-83.998971	83.999952	-0.000046
-84.002566	83.998496	-0.001508
-83.999456	83.997930	-0.002062
-83.994490	84.001692	0.001710
-84.001899	84.002248	0.002251
-83.990553	84.006806	0.006811
-84.002998	84.001709	0.001713
-83.978324	83.987537	-0.012533
-83.997175	84.001675	0.001689
-83.996716	84.002400	0.002404
-83.996099	84.001769	0.001761
-84.002639	84.003202	0.003235
-84.003316	84.003780	0.003792
-84.001030	83.999943	-0.000053
-83.998220	83.995814	-0.004181
-83.997227	84.001626	0.001630
-84.000143	83.998954	-0.001044
-83.998709	83.999814	-0.000177
-83.996925	84.000097	0.000056
-83.998836	84.000640	0.000662
-83.987974	84.006469	0.006513
-83.999011	83.998536	-0.001455
-84.001809	83.998751	-0.001246
-84.011315	84.002304	0.002310
-84.001648	83.999987	-0.000011
-84.000895	84.002528	0.002531
-83.994860	83.994363	-0.005624
-84.002805	84.001625	0.001630
-84.004008	83.996522	-0.003475
-84.001087	84.001869	0.001877
-83.997205	83.999305	-0.000687
-84.001836	83.998699	-0.001294
-83.998960	83.999508	-0.000444
-84.016493	84.014534	0.014537
-83.999628	84.000153	0.000158
-83.997236	84.001455	0.001500
-84.002626	84.001539	0.001547
-84.004657	83.999990	0.000001
-84.002875	83.997410	-0.002588
-83.999160	84.000833	0.000839
-84.000355	83.999948	-0.000044
-83.998535	83.999272	-0.000723
-84.137885	84.133505	0.133502
-84.012110	83.997697	-0.002298
-83.999668	84.005184	0.005188
-83.955635	84.055407	0.055449
-84.001504	84.000722	0.000726
-84.005370	83.997826	-0.002163
-83.986040	83.994582	-0.005420
-83.999850	84.001024	0.001031
-84.007942	83.996191	-0.003810
-83.998490	84.002149	0.002153
-83.999916	84.000717	0.000728
-83.997222	83.999742	-0.000243
-84.000171	83.999831	-0.000162
-84.000531	84.000733	0.000738
-83.997554	84.000819	0.000839
-83.997776	83.996268	-0.003729
-84.002034	84.004272	0.004282
-84.000525	83.999372	-0.000610
-83.996691	83.999146	-0.000852
-83.999438	83.998216	-0.001776
-84.001846	83.998479	-0.001513
-83.997542	84.001573	0.000798
-83.996789	83.998527	-0.001426
-84.001638	83.999573	-0.000423
-84.000678	83.999672	-0.000322
-84.000340	83.999084	-0.000910
-84.000245	84.001581	0.001619
-84.000414	84.000075	0.000076
-102.643880	102.415142	-1.099512
-83.991095	83.995457	-0.004499
-83.999837	83.999510	-0.000485
-83.999452	84.000126	0.000133
-84.001464	84.000595	0.000604
-83.999464	83.999976	-0.000015
-84.000302	83.998854	-0.001112
-84.006281	84.000134	0.000126
-84.007633	83.999937	-0.000092
-84.002505	83.999876	-0.000099
-83.997859	84.001050	0.001066
-84.005825	83.994245	-0.005717
-84.009123	83.997548	-0.002457
-84.002377	84.001205	0.001206
-83.998189	84.003652	0.003664
-84.416387	83.939566	-0.060456
-103.597316	93.643152	-53.787218
-84.001172	83.999890	-0.000104
-84.036466	84.013423	0.013444
-84.002738	83.999525	-0.000469
-84.001210	84.000386	0.000389
-84.000300	83.999968	-0.000015
-83.999449	83.999915	-0.000094
-84.006568	83.925092	-0.075003
-83.985598	84.004012	-0.018851
-83.998511	84.003276	0.003302
-84.004777	84.003972	0.003974
-84.000719	83.999326	-0.000642
-83.999131	83.998188	-0.001804
-83.998209	83.998963	-0.001033
-84.002290	83.997652	-0.002341
-83.998966	83.996986	-0.003029
-84.003834	83.994299	-0.005678
-84.001786	84.000125	0.000125
-83.999267	83.997702	-0.002247
-84.003675	83.997205	-0.002793
-83.995665	83.999352	-0.000638
-83.999524	83.999662	-0.000318
-84.002568	83.999457	-0.000537
-83.999571	83.994359	-0.005601
-84.019167	84.002896	0.002787
-84.001913	83.998897	-0.001099
