0.015008	0.022759	0.022472
-0.218582	-0.118915	-0.119501
-0.001227	-0.000958	-0.002350
0.007084	0.003807	0.003148
-0.011258	0.000693	0.000045
0.037167	0.002725	0.002127
0.003546	0.005036	0.003371
0.001732	0.003482	-0.002222
45.925182	10.741957	10.713324
0.113461	-0.059557	-0.060103
0.002170	0.006285	0.005742
-0.005831	-0.009606	-0.011747
0.006185	0.008904	0.007458
0.023075	0.000340	-0.001535
-0.016353	-0.000816	-0.006315
0.002945	0.026944	0.026680
0.021532	-0.001757	-0.002088
-0.002849	0.003234	0.000562
0.005825	-0.005028	-0.005581
0.005978	-0.004184	-0.006217
-0.134213	0.017149	0.012263
0.014564	-0.026788	-0.027231
35.370187	3.524390	3.497658
-0.059945	-0.000872	-0.001469
0.003156	-0.010588	-0.011029
0.000470	0.003061	0.002562
0.007014	0.002885	0.001587
0.008440	0.015284	0.010420
0.006290	0.003785	0.003145
0.023011	-0.002655	-0.002983
-0.014763	0.017075	0.016428
-0.096692	0.089912	0.089518
0.008254	0.000210	-0.001479
-0.003863	0.009282	0.008821
0.008872	0.000936	0.000326
0.007132	0.002043	0.001331
0.017160	-0.013773	-0.014647
-0.003883	0.000296	-0.000506
-0.005310	-0.020645	-0.020968
-0.007941	-0.003995	-0.004322
0.024729	-0.023146	-0.023763
0.001743	-0.016697	-0.017650
0.007183	-0.000132	-0.000785
-0.003491	0.002260	0.001632
0.005768	-0.003292	-0.003802
-0.005080	-0.010954	-0.011785
0.004884	0.003698	0.003319
-0.060162	-0.021513	-0.026302
0.006181	0.007408	0.001757
0.005272	0.000576	0.000078
0.001875	0.002835	-0.000808
0.067858	-0.019585	-0.020101
0.006130	0.029141	0.027940
-0.001032	-0.001677	-0.002667
0.016445	0.006878	0.006134
0.032855	14.031255	14.023215
0.002389	0.003496	0.001722
0.009261	-0.027893	-0.029102
0.089824	-0.025674	-0.031845
0.045596	-0.006709	-0.007043
-0.012228	0.001916	0.001511
0.005981	0.023793	0.023294
-0.003695	0.014747	0.014033
-0.026707	0.003855	0.003506
-0.000212	-0.009923	-0.010991
0.009407	0.012010	0.011555
-0.003360	-0.036705	-0.040724
-0.036131	0.031182	0.030920
-0.116533	-0.089178	-0.091254
0.001292	0.010393	0.008390
0.138242	-0.043435	-0.049990
-0.004256	-0.015475	-0.015892
-0.001141	0.010818	0.010506
0.058034	-0.023457	-0.023714
-0.070122	0.048471	0.047607
0.060415	0.080903	0.080534
-0.007238	0.014647	0.010367
-0.003757	0.008602	0.004620
0.010429	-0.010145	-0.012241
0.015223	-0.002182	-0.002474
0.009330	-0.007392	-0.010543
-61.988191	-40.792785	-40.757123
-0.014244	-0.052209	-0.052622
0.002861	-0.002708	-0.003747
0.010840	-0.013190	-0.013514
-0.011412	0.019923	0.019488
-0.005856	-0.026834	-0.027195
0.066150	-0.020510	-0.024295
0.054209	0.028298	0.024204
0.229275	0.143913	0.143333
0.023618	0.001543	0.001275
-0.010737	0.086393	0.085989
-0.024436	-0.007805	-0.008145
0.000564	0.004612	0.000646
-0.019604	0.010079	0.008228
-0.003973	-0.001637	-0.002644
-0.030358	0.036983	0.030280
0.031740	0.020296	0.019340
0.013292	0.037400	0.037131
0.031622	-0.000218	-0.000523
0.077895	0.040915	0.040650
0.044651	-0.013472	-0.013810
0.188001	-0.212203	-0.212557
0.023394	0.004614	0.004362
0.052445	-0.074905	-0.075777
0.003666	0.001321	0.000764
-0.012600	-0.013587	-0.014304
-0.006082	0.001617	0.001126
-0.018705	-0.045466	-0.046452
0.001952	0.000586	-0.000159
0.013761	0.003480	0.003186
-0.021461	0.013399	0.012108
-40.403625	-5.344424	-5.346168
-0.004357	-0.004968	-0.005657
-0.008987	-0.009034	-0.014775
-0.003869	0.007843	0.006823
0.019654	0.003155	0.002855
0.020838	0.003504	-0.000343
0.008078	0.023082	0.022758
-0.004548	-0.011248	-0.011522
-0.000098	-0.002705	-0.003110
-0.016351	0.008857	0.008039
0.028898	-0.102887	-0.103281
-0.006773	0.014040	0.013760
0.012724	-0.012564	-0.013064
0.011557	0.014747	0.014419
0.004612	0.001448	0.000860
-0.036936	0.017993	0.017425
0.049981	-0.059902	-0.064242
0.015974	-0.010202	-0.011067
-0.008759	0.007574	0.006421
-0.007146	0.032908	0.031907
-0.007862	0.010477	0.006882
-0.078077	-0.017424	-0.017699
-0.000948	-0.002876	-0.003362
0.012137	0.042143	0.041764
0.003040	-0.001432	-0.004417
-0.110889	0.003680	0.003118
0.107948	0.115801	0.113799
-0.009964	0.003464	0.001196
0.003597	0.014425	0.010984
0.097153	0.003139	-0.001365
0.012922	-0.002871	-0.003236
0.016557	0.038632	0.038261
0.018157	0.004883	0.004486
0.041546	0.021588	0.021307
-0.008276	0.016026	0.015652
0.032899	-0.012672	-0.012958
0.004399	-0.001229	-0.004326
0.006447	0.002782	0.002421
0.025554	0.001965	0.001044
0.003410	-0.008113	-0.010505
50.825118	10.439564	10.440283
-0.018227	0.025829	0.019105
-0.014240	0.030553	0.030078
0.012113	0.013782	0.008773
-0.003115	-0.000349	-0.001112
-35.420978	-5.603185	-5.597106
0.002290	-0.002113	-0.004036
-0.017083	0.000018	-0.006663
0.004973	-0.005823	-0.006650
227.794375	246.403774	246.362659
-0.058151	0.078183	0.077318
0.007266	0.005386	0.003950
-0.013151	0.024651	0.024332
-0.005401	-0.012806	-0.015924
-0.006608	-0.007699	-0.009280
0.022940	-0.006624	-0.010112
0.002918	-0.013674	-0.014083
-0.008696	0.008581	0.008140
-0.043465	0.045878	0.045479
-0.015937	0.012925	0.006868
0.065348	-0.077508	-0.077773
0.020335	0.029006	0.028637
0.064492	-0.031823	-0.032670
-0.004706	-0.001997	-0.003462
-0.003972	-0.011680	-0.012373
0.005679	-0.039384	-0.039856
0.002752	0.003936	0.001578
3.748421	-1373.658403	-1373.032416
0.005667	0.003535	0.002212
0.003402	0.005806	0.005284
0.020973	-0.006723	-0.007165
0.004851	0.001484	-0.003212
-0.020552	-0.010268	-0.011567
0.047675	-0.039377	-0.039760
0.027031	0.014548	0.014259
0.005088	0.007018	0.004478
0.000661	0.002616	0.002010
0.010841	0.002938	0.000689
