-303689.040114	-535253.335082	-535253.448752
-121913.468774	554686.165508	554685.998586
117714.168411	56928.736377	56928.330316
111169.083735	-462639.874486	-462640.136756
177954.906476	-532654.963833	-532655.233833
-203171.320447	287232.460896	287232.283871
431487.914061	-370572.605000	-370573.302665
542216.129882	166677.717969	166675.791125
501558.163517	313929.752672	313928.505244
-134153.119295	595052.380854	595052.224537
123586.804206	-570474.226040	-570474.453752
275440.262310	-17663.145258	-17663.795045
135019.493691	304116.925955	304116.548272
239337.494923	-35286.555763	-35287.129688
605634.453727	-126761.505881	-126763.840161
-534665.890512	-246324.776715	-246324.873096
-482040.761757	322438.676674	322438.571048
313933.053151	130084.183417	130083.441983
103019.627580	-544102.956215	-544103.184428
229344.607133	183412.549110	183412.004886
521329.514873	313909.024103	313907.662617
-257639.216721	554095.707681	554095.576018
616670.740341	26859.408364	26856.465587
-98351.315825	582266.349305	582266.180241
-244427.977325	-258798.120992	-258798.278556
-139617.605387	-329330.487343	-329330.670246
296841.726086	-336444.422637	-336444.922550
513577.982943	7115.143146	7113.442272
-122067.685550	-140570.674047	-140570.888934
-501155.466258	129935.563662	129935.455582
-130325.696019	434444.365678	434444.181214
-346755.213371	484809.681889	484809.561775
171785.914086	135908.368935	135907.901600
-248032.083762	532207.191612	532207.055121
-199146.714668	76797.083157	76796.892897
-113644.944931	360156.804571	360156.602057
31397.984138	515510.384440	515510.149392
-60628.402923	376232.909074	376232.685693
-289573.683432	-458184.522279	-458184.647191
-462793.717747	-108097.853636	-108097.967371
-145883.105376	450336.565361	450336.388834
31147.591648	443583.949569	443583.694311
-175190.804459	190509.283107	190509.087700
-171916.474009	-9965.249291	-9965.450169
-14559.776947	-472925.158297	-472925.359060
70362.344510	614522.287818	614522.064535
-267452.662718	-357750.058018	-357750.199034
502167.969402	35808.283134	35806.654044
568568.216478	-27551.843703	-27554.029790
26742.678942	-528538.477829	-528538.679652
407033.039942	123988.549653	123987.488881
-160728.682413	595559.573133	595559.423977
403186.027993	-462729.474719	-462729.997579
-11450.137544	204138.068120	204137.788389
-24319.405213	-208831.972547	-208832.228696
352655.031934	-383365.893547	-383366.431023
265736.358771	-137335.293182	-137335.878277
172623.911051	538114.721250	538114.411472
