0.001756	0.002640	0.002637
-0.022604	-0.012069	-0.012073
-0.000250	-0.000231	-0.000240
0.000836	0.000372	0.000366
-0.001312	0.000015	0.000009
0.004249	0.000283	0.000279
0.000242	0.000351	0.000335
0.000080	0.000044	0.000014
0.083064	-0.068349	-0.068369
0.012671	-0.006858	-0.006861
0.000258	0.000681	0.000675
-0.000801	-0.001313	-0.001326
0.000616	0.000969	0.000961
0.002604	-0.000128	-0.000140
-0.001938	-0.000528	-0.000570
0.000338	0.003131	0.003128
0.002486	-0.000227	-0.000230
-0.000492	0.000177	0.000163
0.000689	-0.000651	-0.000656
0.000546	-0.000634	-0.000645
-0.021223	-0.000699	-0.000721
0.001653	-0.003158	-0.003161
0.000871	-0.056719	-0.056766
-0.007114	-0.000119	-0.000123
0.000335	-0.001288	-0.001291
0.000028	0.000303	0.000298
0.000793	0.000121	0.000109
0.000890	0.001431	0.001401
0.000676	0.000375	0.000370
0.002662	-0.000343	-0.000345
-0.001801	0.001968	0.001964
-0.010703	0.010046	0.010043
0.000842	-0.000103	-0.000112
-0.000511	0.001069	0.001066
0.000911	0.000081	0.000077
0.000752	0.000207	0.000203
0.001923	-0.001648	-0.001653
-0.000549	0.000000	-0.000004
-0.000636	-0.002463	-0.002466
-0.000923	-0.000502	-0.000504
0.002821	-0.002734	-0.002738
0.000105	-0.001990	-0.001996
0.000752	-0.000056	-0.000061
-0.000451	0.000184	0.000179
0.000672	-0.000447	-0.000452
-0.000681	-0.001309	-0.001314
0.000552	0.000392	0.000388
-0.007018	-0.002861	-0.002889
0.000661	0.000449	0.000412
0.000620	0.000010	0.000005
0.000070	0.000068	0.000049
0.007913	-0.002307	-0.002310
0.000695	0.003353	0.003340
-0.000156	-0.000294	-0.000300
0.001885	0.000726	0.000720
0.001911	0.098239	0.098226
0.000199	0.000237	0.000224
0.000974	-0.003308	-0.003315
0.010417	-0.003396	-0.003435
0.005301	-0.000808	-0.000811
-0.001492	0.000166	0.000163
0.000707	0.002741	0.002736
-0.000422	0.001667	0.001659
-0.003099	0.000435	0.000432
-0.000110	-0.001264	-0.001271
0.001044	0.001379	0.001375
-0.000373	-0.004843	-0.004860
-0.004195	0.003596	0.003593
-0.012936	-0.009926	-0.009943
0.000048	0.001040	0.001027
0.014974	-0.003491	-0.003535
-0.000494	-0.001865	-0.001869
-0.000144	0.001233	0.001230
0.006739	-0.002747	-0.002749
-0.008114	0.005497	0.005490
0.007437	0.009445	0.009442
-0.000928	0.001372	0.001343
-0.000312	0.000663	0.000645
0.001177	-0.001406	-0.001422
0.001777	-0.000292	-0.000295
0.000983	-0.001047	-0.001061
-0.092282	0.077090	0.077069
-0.001680	-0.005980	-0.005984
0.000253	-0.000409	-0.000415
0.001272	-0.001590	-0.001592
-0.001336	0.002293	0.002288
-0.000731	-0.003199	-0.003202
0.008074	-0.002635	-0.002652
0.007693	0.003318	0.003300
0.023723	0.014966	0.014962
0.002758	0.000152	0.000149
-0.001247	0.009904	0.009900
-0.002880	-0.000957	-0.000961
0.000016	0.000199	0.000169
-0.002367	0.000981	0.000962
-0.000528	-0.000300	-0.000308
-0.003583	0.003870	0.003823
0.003615	0.002339	0.002334
0.001533	0.004347	0.004345
0.003706	-0.000058	-0.000061
0.009050	0.004651	0.004649
0.005211	-0.001628	-0.001630
0.018703	-0.020774	-0.020777
0.002734	0.000516	0.000514
0.005971	-0.008553	-0.008562
-0.000256	0.000389	0.000385
-0.001471	-0.001675	-0.001681
-0.000780	0.000158	0.000155
-0.002287	-0.005333	-0.005338
0.000163	-0.000012	-0.000018
0.001593	0.000375	0.000372
-0.002625	0.001521	0.001514
0.009139	-0.059975	-0.059978
-0.000830	-0.000533	-0.000537
-0.001313	-0.001328	-0.001355
-0.000534	0.000824	0.000818
0.002297	0.000335	0.000332
0.002354	0.000094	0.000069
0.000952	0.002685	0.002682
-0.000547	-0.001343	-0.001345
-0.000018	-0.000367	-0.000371
-0.001913	0.000972	0.000963
0.003283	-0.011808	-0.011810
-0.000815	0.001622	0.001620
0.001429	-0.001505	-0.001508
0.001354	0.001695	0.001691
0.000545	0.000105	0.000099
-0.004326	0.002055	0.002049
0.011891	-0.010166	-0.010186
0.001788	-0.001231	-0.001236
-0.001117	0.000782	0.000774
-0.000944	0.003786	0.003781
-0.000929	0.000903	0.000872
-0.009034	-0.002068	-0.002070
-0.000176	-0.000363	-0.000367
0.001457	0.004846	0.004842
0.000244	-0.000421	-0.000440
-0.012502	0.000249	0.000246
0.011842	0.012614	0.012597
-0.001194	0.000166	0.000144
0.000376	0.001383	0.001357
0.011124	0.000018	-0.000008
0.001470	-0.000366	-0.000369
0.001944	0.004496	0.004492
0.002105	0.000533	0.000530
0.004871	0.002503	0.002500
-0.001001	0.001818	0.001815
0.003852	-0.001522	-0.001525
0.000351	-0.000444	-0.000459
0.000751	0.000284	0.000280
0.002926	0.000141	0.000134
0.000263	-0.001059	-0.001070
-0.013056	0.045702	0.045699
-0.002093	0.002598	0.002551
-0.001744	0.003509	0.003506
0.001345	0.001233	0.001200
-0.000495	-0.000076	-0.000081
-0.031122	0.053541	0.053493
0.000117	-0.000358	-0.000367
-0.002106	-0.000422	-0.000459
0.000529	-0.000775	-0.000781
0.056189	0.063418	0.063415
-0.006585	0.008810	0.008801
0.000785	0.000485	0.000475
-0.001554	0.002857	0.002854
-0.000779	-0.001662	-0.001676
-0.000895	-0.000957	-0.000965
0.002174	-0.000596	-0.000612
0.000286	-0.001653	-0.001656
-0.001053	0.000961	0.000957
-0.005095	0.005106	0.005103
-0.002036	0.001188	0.001158
0.007561	-0.008999	-0.009002
0.002345	0.003401	0.003398
0.007359	-0.003731	-0.003738
-0.000674	-0.000295	-0.000303
-0.000543	-0.001392	-0.001396
0.000582	-0.004640	-0.004643
0.000248	0.000236	0.000219
-0.001269	-0.097182	-0.097194
0.000632	0.000260	0.000249
0.000332	0.000650	0.000646
0.002405	-0.000820	-0.000823
0.000445	-0.000129	-0.000152
-0.002473	-0.001258	-0.001272
0.005563	-0.004610	-0.004614
0.003164	0.001681	0.001678
0.000496	0.000598	0.000581
0.000055	0.000237	0.000231
0.001124	0.000176	0.000164
0.017061	-0.007364	-0.007366
0.001015	0.000165	0.000162
-0.000469	0.001342	0.001339
-0.000632	-0.000955	-0.000993
-0.002389	0.000333	0.000330
-0.001074	0.001985	0.001945
0.005945	-0.000201	-0.000203
-0.000372	-0.001422	-0.001429
-0.002150	0.001947	0.001902
-0.057235	-0.062456	-0.062459
-0.000133	-0.000575	-0.000578
-0.016201	0.022612	0.022609
-0.005870	-0.000494	-0.000498
-0.005169	0.001018	0.001012
-83.994575	84.003802	0.003845
-83.999383	83.995579	-0.004418
-84.001627	84.001972	0.001974
-84.001581	84.000178	0.000193
-84.004517	83.995670	-0.004326
-83.998685	84.000629	0.000634
-84.000303	83.999819	-0.000175
-84.001612	84.001331	0.001338
-83.999923	83.998262	-0.001706
-84.073631	84.103416	0.103417
-84.001386	84.000047	0.000049
-83.997830	83.999389	-0.000609
-84.014211	84.015339	0.015378
-84.000499	84.000357	0.000360
-83.996312	84.003895	0.003899
-84.003149	83.998977	-0.001000
-83.998365	83.999423	-0.000574
-83.999429	83.999300	-0.000691
-83.994391	84.000887	0.000890
-84.003145	83.996042	-0.003955
-84.002925	84.002513	0.002515
-84.001254	83.998348	-0.001628
-84.006716	83.991896	-0.008102
-84.000585	83.998967	-0.001027
-83.999920	83.999775	-0.000210
-84.004395	83.998108	-0.001886
-83.999861	83.999958	-0.000032
-84.002334	84.002078	0.002091
-84.001058	83.998885	-0.001112
-83.997976	84.001621	0.001625
-84.001949	84.000523	0.000530
-83.999764	83.999191	-0.000805
-84.006887	83.995747	-0.004242
-83.998066	84.002005	0.002022
-84.001315	83.998135	-0.001856
-84.002061	84.000519	0.000521
-84.000639	83.999379	-0.000604
-84.000610	83.999100	-0.000881
-83.996846	83.998935	-0.001063
-84.003129	83.999977	-0.000020
-83.997750	83.998727	-0.001269
-83.992456	83.992492	-0.007504
-83.841697	84.001891	0.001908
-83.999862	84.001924	0.001960
-84.005342	84.000447	0.000464
-84.003196	84.000786	0.000788
-84.001097	83.998753	-0.001216
-84.000969	83.999662	-0.000334
-84.002733	84.001539	0.001541
-83.994181	83.999999	-0.000000
-84.001771	83.998440	-0.001558
-83.999305	84.000524	0.000527
-84.000336	83.998798	-0.001185
-84.000437	83.995929	-0.004067
-83.998771	83.999028	-0.000961
-83.995389	83.988931	-0.011026
-83.999837	83.999445	-0.000550
-83.998210	84.002966	0.002969
-83.998730	84.000208	0.000229
-84.001916	84.000332	0.000334
-84.002472	84.000392	0.000394
-84.012236	84.004052	0.004053
-84.000639	84.000084	0.000088
-83.997468	84.003329	0.003374
-83.998933	83.997659	-0.002329
-84.015179	84.008458	0.008460
-83.997046	84.001817	0.001823
-83.999146	83.998551	-0.001446
-84.000437	83.999986	0.000001
-83.999223	83.998952	-0.001034
-83.991461	84.013895	0.013898
-84.006286	83.999012	-0.000987
-84.000696	84.000867	0.000887
-84.001544	84.001077	0.001082
-84.002120	84.000210	0.000213
-83.998020	83.999070	-0.000927
-84.003443	83.999457	-0.000518
-83.996704	83.999436	-0.000561
-83.999377	83.999147	-0.000849
-83.999031	83.999847	-0.000147
-83.998345	84.001688	0.001692
-84.000277	84.001197	0.001202
-83.997980	83.999030	-0.000958
-83.999093	83.998972	-0.001025
-83.999793	84.000333	0.000349
-84.002640	84.001355	0.001368
-83.999939	83.999934	-0.000061
-84.002032	84.001376	0.001378
-84.008891	84.020896	0.020913
-84.004483	84.005398	0.005397
-83.999467	83.999942	-0.000055
-83.998920	83.997187	-0.002810
-83.998749	84.001019	0.001022
-84.001571	84.000274	0.000311
-83.997410	83.999258	-0.000740
-83.999002	83.998737	-0.001237
-84.005721	84.001116	0.001142
-83.997979	84.001575	0.001605
-84.003092	83.996566	-0.003432
-84.002053	84.001284	0.001286
-84.000165	83.999825	-0.000172
-83.996367	84.001785	0.001787
-84.001720	83.999585	-0.000398
-84.000893	83.999073	-0.000913
-84.002816	83.999333	-0.000664
-83.999687	84.000325	0.000330
-84.006191	84.005017	0.005019
-84.000253	83.999560	-0.000433
-84.001199	83.999529	-0.000469
-84.000663	83.998032	-0.001965
-84.003161	84.004638	0.004636
-83.998669	84.000414	0.000418
-84.000215	84.000319	0.000323
-84.001715	83.999913	-0.000084
-84.000740	83.999981	-0.000017
-83.998350	84.000471	0.000482
-84.000292	83.998371	-0.001617
-83.999189	83.998380	-0.001617
-84.002711	84.001259	0.001261
-84.000209	84.000800	0.000802
-83.998716	83.999824	-0.000172
-84.007901	83.999273	-0.000726
-83.936076	83.896429	-0.103877
-84.007331	84.002706	0.002707
-84.002526	84.000673	0.000674
-83.999769	83.999844	-0.000149
-83.999806	84.000503	0.000509
-83.997730	84.000120	0.000125
-84.000423	83.997887	-0.002110
-83.999615	84.000032	0.000035
-84.001948	84.001170	0.001183
-84.016363	84.003937	0.003936
-84.000925	83.999495	-0.000494
-83.998689	84.002285	0.002288
-83.994855	84.001821	0.001824
-83.998855	83.996454	-0.003531
-83.993433	83.994197	-0.005812
-84.000146	84.000555	0.000563
-83.997506	84.001841	0.001844
-83.982076	83.981494	-0.018513
-84.262065	83.748777	-0.251222
-84.157466	84.138226	0.138234
-84.001060	84.000124	0.000131
-84.003604	83.999341	-0.000622
-83.996889	84.007219	0.007219
-83.999921	83.999830	-0.000161
-83.999322	83.999615	-0.000382
-84.005995	84.004528	0.004554
-84.000071	83.999364	-0.000628
-84.008959	84.000289	0.000289
-83.722877	84.245906	0.244576
-84.009069	83.997874	-0.002126
-84.002362	83.996235	-0.003737
-84.001421	83.999045	-0.000953
-83.997697	83.997064	-0.002930
-84.000756	83.998731	-0.001262
-84.001596	84.000063	0.000066
-84.000187	84.000575	0.000577
-83.999623	84.001239	0.001244
-84.153209	84.005785	0.005514
-83.998590	83.999104	-0.000892
-83.999622	83.999742	-0.000254
-83.999810	84.001003	0.001010
-83.999819	84.000485	0.000489
-84.000563	84.000972	0.000975
-83.995138	84.001695	0.001720
-83.999373	83.998433	-0.001564
-84.005213	84.000525	0.000536
-84.001982	83.997172	-0.002786
-83.998822	83.999829	-0.000168
-83.996975	84.001911	0.001915
-83.999022	83.991104	-0.008859
-83.997337	84.000184	0.000189
-83.997458	84.000712	0.000755
-84.001737	83.998888	-0.001110
-83.999588	83.999017	-0.000977
-83.839121	83.864760	-0.135817
-83.996264	84.006657	0.006664
-83.999256	83.997437	-0.002562
-84.003024	84.000431	0.000433
-83.999446	83.999912	-0.000081
-84.002980	84.002214	0.002214
-83.989853	83.998050	-0.001927
-84.000456	83.999521	-0.000473
-83.987834	83.986297	-0.013716
-83.982029	84.008070	0.008059
-84.000754	84.001604	0.001612
-83.999353	84.000231	0.000234
-84.000577	84.001186	0.001188
-83.998540	84.000263	0.000267
-84.002971	83.997924	-0.002062
-83.999935	83.998955	-0.001037
-84.001503	84.002091	0.002092
-84.003182	84.002719	0.002753
-83.999366	83.999557	-0.000408
-84.001718	84.001739	0.001739
-84.000982	84.000013	0.000023
-83.998256	83.999250	-0.000728
-84.000049	83.999919	-0.000077
-84.000928	83.993623	-0.006380
-84.008618	83.986060	-0.013953
-83.999727	84.000407	0.000414
-83.989505	84.000542	0.000587
-84.000044	84.000346	0.000350
