0.018212	0.027744	0.027303
-0.287823	-0.158037	-0.159083
-0.001370	-0.000685	-0.002960
0.008474	0.004795	0.003812
-0.013835	0.000953	0.000003
0.045566	0.003547	0.002507
0.004849	0.006752	0.004418
0.001396	0.004727	-0.003000
45.922881	10.741770	10.711053
0.141375	-0.073128	-0.074102
0.002547	0.007740	0.006939
-0.007207	-0.011106	-0.014407
0.007625	0.011344	0.008867
0.027976	0.000944	-0.001973
-0.020690	-0.000664	-0.007773
0.003512	0.032861	0.032437
0.026231	-0.002008	-0.002576
-0.004101	0.005093	0.000959
0.006969	-0.005998	-0.006817
0.008291	-0.004911	-0.008203
-0.143229	0.018053	0.011172
0.017885	-0.032490	-0.033274
35.361369	3.523743	3.494942
-0.072652	-0.000925	-0.001993
0.003896	-0.012776	-0.013476
0.000579	0.003872	0.003093
0.009113	0.004479	0.002586
0.010609	0.019367	0.012690
0.007816	0.004837	0.003805
0.028054	-0.003081	-0.003632
-0.017806	0.021011	0.019862
-0.121079	0.112102	0.111412
0.010376	0.000837	-0.001927
-0.004536	0.011394	0.010579
0.010784	0.001389	0.000361
0.008883	0.002732	0.001477
0.021134	-0.016524	-0.018088
-0.004468	0.000627	-0.000790
-0.006473	-0.025003	-0.025504
-0.009959	-0.004755	-0.005289
0.030288	-0.028006	-0.029100
0.002444	-0.020083	-0.021777
0.008872	0.000095	-0.001026
-0.004351	0.002967	0.001927
0.006936	-0.003857	-0.004629
-0.005938	-0.013131	-0.014626
0.005940	0.004603	0.004009
-0.074260	-0.025870	-0.032498
0.006285	0.009726	0.002234
0.006317	0.000824	0.000078
0.001685	0.004119	-0.001242
0.082654	-0.023738	-0.024658
0.007457	0.035385	0.033691
-0.000930	-0.001739	-0.003434
0.020020	0.008608	0.007434
0.031893	14.032893	14.024202
0.002771	0.004701	0.002014
0.011652	-0.033711	-0.035858
0.101194	-0.037384	-0.045528
0.075923	-0.083593	-0.084298
-0.014670	0.002676	0.002003
0.007181	0.029019	0.028282
-0.004658	0.018005	0.016972
-0.032987	0.004652	0.004084
-0.000133	-0.011680	-0.013442
0.011574	0.014767	0.013987
-0.005499	-0.042312	-0.048237
-0.044260	0.038176	0.037764
-0.146748	-0.112683	-0.115632
0.001448	0.013160	0.010088
0.115025	-0.052298	-0.060846
-0.005278	-0.018714	-0.019340
-0.001412	0.013248	0.012767
0.070867	-0.028634	-0.029040
-0.086139	0.059731	0.058385
0.058633	0.080272	0.079631
-0.009422	0.018310	0.012478
