244.233045	-18.513884	-13.554400
233.555854	-11.006773	5.055914
230.069039	17.309351	3.845171
219.465578	-8.925529	-14.231193
861.491919	-204.166693	-207.648529
206.640944	14.273524	-2.229351
205.276549	29.250012	16.587199
223.416580	22.383572	34.604519
265.036978	-0.045653	-15.303272
219.417343	-11.886124	-13.591626
235.075300	-28.566269	-27.540660
83.634737	100.393797	-36.059840
261.549167	-0.302023	-8.110050
266.249420	127.692007	130.495648
239.038020	2.952173	3.197932
223.431951	10.012284	20.666193
213.215056	4.199129	9.698081
245.139737	41.792210	32.921329
187.412247	42.322403	26.620101
-3980.977382	27490.542368	27490.523156
214.754705	-16.112185	0.863901
229.962921	17.377529	11.631857
235.051032	19.246137	13.695707
216.816489	22.696857	16.750291
192.894200	34.686568	27.921830
181.279562	-93.500423	-99.530654
393.444010	202.122631	195.570015
258.710442	48.101599	48.576750
247.934282	71.785390	54.615162
422.662219	-59.649759	-80.447419
230.421803	-6.116651	5.631076
232.271544	-11.933318	-15.183800
48.209693	775.491164	772.940291
258.101650	-37.784812	-37.751802
157.455666	-16.390412	13.727355
235.040431	-8.649542	-7.082930
161.916480	2.024119	6.974735
266.034383	-53.913582	-28.407735
190.303032	12.069733	-58.794216
-66.440753	-73.794128	-77.148554
233.295263	-31.946471	-27.164324
258.333446	24.688994	26.763411
251.234925	-33.731072	-28.897009
192.526006	8.903036	2.924789
249.944559	-54.425147	-61.001830
369.737777	13.323227	9.808279
185.491005	-11.830091	-7.167744
242.091912	-12.801996	-24.876417
218.004170	-18.873731	-18.355760
271.782669	7.295978	-17.627937
251.438481	37.716797	26.334838
202.403282	-0.624502	10.596769
184.055107	23.410982	22.339789
245.648574	38.179790	35.406737
199.428249	-52.713890	-55.980253
217.464918	-5.813873	-4.571516
181.819764	16.356865	8.265170
117.360775	-55.124873	113.442996
222.446945	-27.024454	-9.681303
278.509189	1.555664	-15.161380
324.126140	111.971983	185.984354
214.283231	-3.371644	-3.952799
197.185787	-26.181639	-21.174275
255.272624	-16.088984	-24.271772
216.690269	-41.743114	-30.973245
256.606936	56.375711	40.865318
251.565603	19.519979	16.437835
108.885896	166.609959	160.199719
288.261420	-86.374353	251.693268
229.366619	-17.142430	-6.977209
198.964249	-39.161623	-23.205334
220.921603	-115.077436	9.994280
383.291301	-788.911381	-691.335667
228.419434	-37.309344	-29.533843
235.861051	52.735766	40.307164
236.369406	23.067830	24.306818
230.419315	-31.001237	-30.561665
231.164465	23.715547	0.784041
229.921277	104.236998	71.735036
205.922123	60.747804	47.838678
153.119389	-41.083888	-44.974380
261.675301	34.284434	17.624912
418.101018	230.508233	222.991526
224.074673	-37.841933	-21.930807
318.620991	-77.587271	-101.072691
195.017750	7.902611	10.229140
255.284139	-12.927956	-18.485123
245.347408	-24.635486	-16.841380
228.935525	-43.254722	-32.623961
206.987193	12.196731	5.037010
334.699459	-59.338489	-67.994388
269.406643	19.741795	-4.465082
235.343988	-21.035567	-25.285897
257.807619	37.563204	23.289714
530.685696	-139.094569	-142.085747
174.425495	-8.029438	17.007173
174.761464	14.312155	15.254630
260.337082	6.842416	-4.321461
217.831610	-4.714325	2.002910
218.491217	16.334587	-3.786395
624.836180	-118.374148	-124.005932
196.785438	6.441402	3.479680
361.073367	32.845726	25.294808
163.109411	51.554584	29.813601
215.922662	21.002837	16.294618
223.586555	-28.263319	-29.833733
213.638553	-1.757116	2.927141
242.837721	-22.008095	-33.375227
72.703828	633.764502	528.479830
245.298522	56.157296	61.706215
-1497.046294	-654.579786	1317.560029
542.693748	21.035348	13.836139
215.153398	3.576074	0.418348
314.195165	160.820367	150.404069
205.670027	1.178171	2.094985
176.669169	-34.927352	-47.867203
255.316515	3.108349	-10.385507
207.388640	45.777467	26.512197
243.981803	-1.958266	-3.568047
202.967078	33.082735	12.757215
201.437831	92.570246	79.632744
296.049934	-19.277512	-22.368765
205.573336	-30.988080	-24.778540
197.463901	-46.506048	-25.318761
241.333196	-32.923379	-21.112421
228.458236	-11.142442	-7.600056
213.862377	-32.729283	-21.362061
205.596370	39.659827	19.358550
650.398387	-1982.975176	-1983.261450
263.939060	-31.525559	-36.888173
206.316615	46.214966	16.862215
246.931138	-35.890053	-35.094486
-792.521369	-621.459457	-623.711971
190.799668	17.253247	15.424963
71.657583	212.736558	50.122822
241.145313	-8.596172	-10.266838
210.488952	90.207991	84.146399
312.623977	29.333692	30.244514
224.842427	-36.195046	-27.047730
186.902532	37.838580	36.921833
-9021.728047	12684.476214	12684.454934
228.628531	5.049467	1.900688
55.161203	-19.507057	-23.841901
238.924346	-13.965728	-12.705791
235.843730	24.940771	25.707354
133.470396	84.500666	81.673865
-1052.275289	95.237673	-485.881221
-1191.821382	-146.120950	-169.556473
233.931411	11.940044	3.300601
260.612558	-18.521050	-13.417307
232.551385	90.254341	72.744526
314.282264	113.883579	149.559389
103.759655	-45.855335	-49.410861
233.737009	-24.781330	-13.364700
221.525419	-13.710764	-1.096689
199.774040	10.807604	7.862066
245.313030	4.429308	7.484807
187.464681	-39.746488	-18.961982
344.498318	66.106073	-85.605125
180.849200	-36.299023	-25.746008
287.766730	49.926807	-15.503435
289.076188	29.121724	22.083204
294.357353	-11.334093	-21.039948
227.544542	76.878463	72.313111
223.341261	-15.634990	-14.830718
246.449806	3.524489	-0.481262
240.813966	-7.028465	-2.728878
249.476108	-131.795890	-125.881458
239.293700	10.197619	8.855322
478.040759	13.609392	10.550257
269.557164	-30.372348	-27.754721
205.109895	-17.680691	-2.352189
209.924008	14.541646	12.203505
157.135555	-103.834160	-99.825428
968.785782	-1102.853648	-1184.923796
188.463611	4.697528	14.407872
245.037790	30.354024	28.726368
264.791118	23.807603	18.575207
199.162765	64.135225	53.542074
207.081136	-85.447049	-36.057445
238.079871	-2.722392	4.809977
243.486110	54.002405	35.514042
246.439792	55.164911	29.364925
142.477962	81.882463	75.251493
153.365530	54.375743	46.703383
144.697454	-1.575060	-21.935660
278.610980	-11.369311	-15.545107
35.144113	56.522693	52.451187
221.296436	20.414487	10.555987
272.377192	-19.364553	-16.331397
155.028734	11.549309	9.879803
111.007079	2.118273	8.002204
219.028998	4.546870	2.659295
226.932521	-25.087531	-19.066083
1185.056108	-511.290322	-523.198322
257.395766	72.375773	79.629953
251.953153	-29.926896	-27.779298
272.781264	30.666469	12.384369
226.031869	53.940377	22.403993
164.326337	21.326579	19.770673
259.053718	3.261465	-5.807743
825.050035	-79.187223	-84.555528
199.325466	-2.963399	-24.661031
174.822872	-17.711161	10.929432
-271.177054	366.361966	52.492308
-315.116877	315.948718	-3.387994
-308.708954	326.418807	-70.919958
-333.192719	340.186501	-26.843439
-316.276280	356.302724	-3.834843
