0.009135	0.013766	0.013672
-0.121957	-0.065581	-0.065731
-0.000940	-0.000960	-0.001331
0.004404	0.002151	0.001931
-0.006751	0.000303	0.000080
0.022268	0.001543	0.001385
0.001395	0.002344	0.001750
0.001432	0.001154	-0.000749
1.669644	-1.280092	-1.281372
0.066845	-0.035763	-0.035903
0.001373	0.003714	0.003526
-0.003686	-0.006390	-0.006991
0.003562	0.005152	0.004799
0.013893	-0.000290	-0.000816
-0.009390	-0.001368	-0.003474
0.001809	0.016300	0.016218
0.012988	-0.001135	-0.001227
-0.001960	0.001299	0.000591
0.003610	-0.003177	-0.003366
0.003311	-0.003027	-0.003542
-0.109465	-0.002603	-0.003981
0.008710	-0.016336	-0.016453
0.029953	-0.360904	-0.363618
-0.036644	-0.000596	-0.000749
0.001845	-0.006541	-0.006675
0.000251	0.001718	0.001562
0.004275	0.001016	0.000586
0.005396	0.008390	0.006780
0.003668	0.002098	0.001910
0.013896	-0.001713	-0.001807
-0.009140	0.010258	0.010092
-0.056524	0.052927	0.052821
0.004779	-0.000293	-0.000728
-0.002494	0.005570	0.005449
0.004907	0.000530	0.000362
0.004117	0.001138	0.000955
0.010211	-0.008491	-0.008706
-0.002598	0.000070	-0.000133
-0.003236	-0.012645	-0.012750
-0.004681	-0.002520	-0.002617
0.014820	-0.014131	-0.014289
0.000817	-0.010261	-0.010495
0.004101	-0.000197	-0.000371
-0.002147	0.001081	0.000904
0.003546	-0.002143	-0.002311
-0.003296	-0.006757	-0.006962
0.002942	0.002146	0.002027
-0.035822	-0.013924	-0.015478
0.004216	0.003568	0.001536
0.003258	0.000226	0.000059
0.001101	0.000900	-0.000128
0.041128	-0.011940	-0.012073
0.003660	0.017779	0.017344
-0.000521	-0.001394	-0.001648
0.009929	0.003955	0.003732
0.037217	2.201749	2.201287
0.001385	0.001638	0.001111
0.005364	-0.017101	-0.017390
0.054862	-0.016303	-0.018576
0.027581	-0.004147	-0.004239
-0.007597	0.000948	0.000832
0.003689	0.014367	0.014194
-0.002162	0.008874	0.008620
-0.015945	0.002337	0.002233
-0.000287	-0.006349	-0.006638
0.005559	0.007204	0.007079
-0.001184	-0.024748	-0.025800
-0.021778	0.018769	0.018686
-0.068070	-0.052160	-0.052851
0.000671	0.005796	0.005223
0.080357	-0.017443	-0.019956
-0.002531	-0.009513	-0.009654
-0.000695	0.006489	0.006387
0.035071	-0.014211	-0.014292
-0.042136	0.028877	0.028615
0.038211	0.049095	0.048995
-0.004164	0.008069	0.006630
-0.000827	0.003878	0.002800
0.006411	-0.006726	-0.007407
0.009255	-0.001412	-0.001507
0.005700	-0.005205	-0.005977
-1.714894	1.325836	1.324584
-0.008655	-0.031181	-0.031322
0.001598	-0.001950	-0.002224
0.006686	-0.008153	-0.008249
-0.006896	0.012024	0.011874
-0.003662	-0.016481	-0.016586
0.042547	-0.013330	-0.014304
0.040647	0.017453	0.016369
0.128117	0.080638	0.080489
0.014362	0.000851	0.000771
-0.006451	0.051783	0.051645
-0.014860	-0.004843	-0.004954
0.000623	0.002019	0.000630
-0.012118	0.005671	0.004992
-0.002506	-0.001305	-0.001601
-0.017755	0.021576	0.018947
0.019020	0.012191	0.011955
0.008031	0.022599	0.022520
0.019289	-0.000224	-0.000315
0.047083	0.024374	0.024296
0.027091	-0.008347	-0.008445
0.102124	-0.113973	-0.114076
0.014229	0.002737	0.002660
0.031374	-0.044550	-0.044853
-0.001164	0.002124	0.001974
-0.007532	-0.008435	-0.008673
-0.003874	0.000885	0.000752
-0.011583	-0.027644	-0.027884
0.001044	0.000106	-0.000107
0.008343	0.002007	0.001920
-0.013281	0.007942	0.007635
0.057064	-0.375570	-0.375670
-0.004087	-0.002640	-0.002825
-0.005798	-0.006182	-0.008007
-0.002500	0.004465	0.004185
0.011946	0.001834	0.001737
0.012811	0.001328	0.000087
0.005030	0.013987	0.013890
-0.002760	-0.006886	-0.006970
-0.000042	-0.001760	-0.001894
-0.009878	0.005310	0.005018
0.017246	-0.061642	-0.061747
-0.004141	0.008478	0.008392
0.007566	-0.007734	-0.007868
0.007047	0.008885	0.008776
0.002882	0.000741	0.000544
-0.022379	0.010837	0.010639
0.061468	-0.052030	-0.053203
0.009502	-0.006324	-0.006539
-0.005489	0.004274	0.003956
-0.004601	0.019734	0.019490
-0.004426	0.005705	0.004343
-0.046987	-0.010664	-0.010745
-0.000744	-0.001833	-0.001962
0.007519	0.025336	0.025208
0.001820	-0.001569	-0.002460
-0.065616	0.001612	0.001468
0.062991	0.067217	0.066552
-0.005973	0.001559	0.000729
0.002416	0.008053	0.006855
0.058691	0.000978	-0.000449
0.007737	-0.001838	-0.001940
0.010096	0.023407	0.023280
0.010996	0.002877	0.002754
0.025266	0.013053	0.012961
-0.005048	0.009487	0.009378
0.020000	-0.007787	-0.007879
0.002475	-0.001906	-0.002722
0.003935	0.001593	0.001473
0.015401	0.000907	0.000653
0.001858	-0.005355	-0.005921
-0.076658	0.301593	0.301492
-0.010102	0.014940	0.012313
-0.008894	0.018328	0.018193
0.007701	0.007482	0.005752
-0.002329	-0.000285	-0.000486
-0.186765	0.348421	0.345698
0.001068	-0.001655	-0.002127
-0.009797	-0.000990	-0.003464
0.002932	-0.003801	-0.004046
0.444388	0.498549	0.498422
-0.034437	0.046466	0.046165
0.004356	0.002859	0.002432
-0.007998	0.014901	0.014796
-0.003439	-0.008418	-0.009183
-0.004273	-0.004905	-0.005277
0.011962	-0.002734	-0.003640
0.001617	-0.008475	-0.008592
-0.005346	0.005105	0.004969
-0.026356	0.026946	0.026839
-0.009498	0.006980	0.004964
0.039400	-0.046784	-0.046862
0.012268	0.017626	0.017525
0.038598	-0.019277	-0.019533
-0.003122	-0.001441	-0.001790
-0.002607	-0.007185	-0.007358
0.003184	-0.023990	-0.024123
0.001690	0.001792	0.001055
-0.033648	-2.196412	-2.196866
0.003492	0.001716	0.001297
0.001891	0.003431	0.003291
0.012602	-0.004184	-0.004304
0.003201	-0.000008	-0.001408
-0.012751	-0.006099	-0.006570
0.028905	-0.023846	-0.023975
0.016472	0.008776	0.008689
0.003050	0.003643	0.002885
0.000399	0.001410	0.001219
0.006336	0.001228	0.000642
0.089730	-0.038920	-0.039024
0.005388	0.000901	0.000799
-0.002325	0.007038	0.006934
-0.002272	-0.003648	-0.006033
-0.012230	0.001770	0.001658
-0.004965	0.011549	0.009658
0.030870	-0.000974	-0.001054
-0.001554	-0.007237	-0.007589
-0.010376	0.011529	0.009135
-0.449550	-0.493372	-0.493499
-0.000566	-0.002915	-0.003016
-0.088946	0.123644	0.123540
-0.030254	-0.002491	-0.002657
-0.026505	0.005337	0.005086
-83.972443	84.018537	0.020609
-83.996847	83.976941	-0.022976
-84.008540	84.010148	0.010240
-84.008294	84.000442	0.000977
-84.023621	83.977449	-0.022400
-83.993228	84.003109	0.003253
-84.001608	83.998862	-0.000938
-84.008378	84.006689	0.006907
-83.999956	83.989965	-0.008645
-101.920378	102.397339	1.421041
-84.007305	84.000184	0.000285
-83.988826	83.996755	-0.003175
-84.038411	84.044273	0.042567
-84.002642	84.001752	0.001843
-83.980939	84.020162	0.020311
-84.016799	83.993932	-0.005021
-83.991688	83.996956	-0.002922
-83.997058	83.996110	-0.003609
-83.970962	84.004512	0.004623
-84.016418	83.979481	-0.020413
-84.015323	84.012941	0.013050
-84.007271	83.990688	-0.007932
-84.034948	83.957750	-0.042149
-84.003127	83.994448	-0.005344
-83.999798	83.998327	-0.001088
-84.022943	83.989983	-0.009796
-83.999463	83.999462	-0.000183
-84.012495	84.010380	0.010918
-84.005503	83.994117	-0.005780
-83.989665	84.008313	0.008445
-84.010404	84.002657	0.002929
-83.998971	83.995693	-0.004133
-84.035625	83.977966	-0.021802
-83.990078	84.009859	0.010478
-84.007030	83.990032	-0.009616
-84.010783	84.002642	0.002730
-84.003689	83.996216	-0.003062
-84.003825	83.994821	-0.004176
-83.983805	83.994415	-0.005477
-84.016400	83.999843	-0.000002
-83.988375	83.993268	-0.006595
-83.960606	83.960797	-0.039091
-68.190594	138.115892	0.517684
-84.000335	84.008822	0.010624
-84.028424	84.002056	0.002848
-84.016513	84.004138	0.003977
-84.006319	83.992528	-0.005993
-84.005169	83.998183	-0.001695
-84.014265	84.007901	0.007995
-83.969842	83.999954	-0.000043
-84.009230	83.991851	-0.008076
-83.996569	84.002660	0.002787
-84.002424	83.993380	-0.005744
-84.002294	83.978786	-0.021093
-83.993812	83.994619	-0.004997
-83.996818	83.971979	-0.055792
-83.999412	83.997023	-0.002757
-83.990898	84.015320	0.015444
-83.993567	84.000418	0.001190
-84.010032	84.001672	0.001759
-84.012917	84.001988	0.002082
-84.064447	84.020828	0.020928
-84.003494	84.000349	0.000503
-83.987756	84.015720	0.018024
-83.994863	83.987456	-0.011990
-84.080295	84.045183	0.045263
-83.985022	84.009359	0.009643
-83.995712	83.992416	-0.007471
-84.002903	83.999620	0.000370
-83.996020	83.994153	-0.005379
-83.954769	84.073648	0.073737
-84.032763	83.994783	-0.005124
-84.004456	84.003987	0.005169
-84.008238	84.005495	0.005695
-84.011013	84.000980	0.001080
-83.989834	83.995112	-0.004799
-84.018463	83.996373	-0.002439
-83.983100	83.997034	-0.002836
-83.996865	83.995455	-0.004413
-83.995270	83.999091	-0.000655
-83.991649	84.008707	0.008885
-84.001657	84.006126	0.006307
-83.990062	83.994695	-0.004686
-83.995383	83.994583	-0.005321
-83.999415	84.001231	0.001932
-84.014246	84.006769	0.007408
-83.999911	83.999569	-0.000243
-84.010670	84.007072	0.007183
-84.049581	84.112511	0.113131
-84.023374	84.028015	0.028081
-83.997335	83.999593	-0.000296
-83.994616	83.985378	-0.014452
-83.993541	84.005161	0.005281
-84.008935	84.000154	0.002044
-83.986693	83.996080	-0.003825
-83.995355	83.992579	-0.006203
-84.030752	84.005049	0.006581
-83.990294	84.007126	0.008677
-84.016099	83.982137	-0.017787
-84.010719	84.006689	0.006650
-84.000904	83.998978	-0.000911
-83.981129	84.009226	0.009299
-84.009672	83.997453	-0.001575
-84.005191	83.994853	-0.004461
-84.014722	83.996494	-0.003398
-83.998657	84.001619	0.001857
-84.032243	84.026096	0.026145
-84.001641	83.997566	-0.002124
-84.006317	83.997493	-0.002416
-84.003479	83.989725	-0.010189
-84.016693	84.024087	0.024169
-83.993238	84.002043	0.002166
-84.001208	84.001527	0.001655
-84.009025	83.999488	-0.000397
-84.003961	83.999825	-0.000068
-83.991723	84.002081	0.002506
-84.001541	83.991199	-0.008404
-83.995911	83.991508	-0.008375
-84.014129	84.006462	0.006541
-84.001254	84.004105	0.004221
-83.993539	83.999042	-0.000815
-84.040992	83.996154	-0.003752
-106.947671	89.781820	-59.012393
-84.038118	84.013968	0.014063
-84.013182	84.003415	0.003494
-83.999059	83.999029	-0.000722
-83.999297	84.002512	0.002775
-83.988458	84.000518	0.000696
-84.002346	83.988968	-0.010910
-83.998168	84.000096	0.000223
-84.010666	84.005964	0.006550
-84.085054	84.020419	0.020501
-84.004873	83.997009	-0.002587
-83.993420	84.011812	0.011972
-83.973495	84.009353	0.009511
-83.994149	83.981104	-0.018322
-83.966211	83.969607	-0.030344
-84.001132	84.002757	0.003120
-83.987286	84.009505	0.009659
-83.905318	83.899221	-0.100100
