-303698.512751	-535267.597072	-535267.632100
-121788.593845	554753.176773	554753.128806
117715.220671	56929.800163	56929.685776
111164.523751	-462642.054167	-462642.133998
177961.912832	-532655.228498	-532655.311540
-203194.358249	287230.882530	287230.831353
431486.469642	-370574.915832	-370575.123614
542214.779137	166676.824480	166676.340222
500785.578213	314545.339010	314545.025049
-134222.092578	595089.407406	595089.362389
123585.382749	-570478.037856	-570478.108220
275444.177671	-17656.398547	-17656.579000
135015.883432	304111.624421	304111.519834
239323.160528	-35286.150805	-35286.311599
605644.213728	-126759.754160	-126760.394404
-534667.757769	-246341.666650	-246341.695877
-482054.211768	322439.866227	322439.835055
313935.209927	130082.954398	130082.754793
103015.883916	-544099.616409	-544099.686671
229341.277839	183415.771091	183415.622534
521443.117354	313912.073687	313911.732390
-257648.218416	554112.664810	554112.626553
616649.568135	27206.803141	27206.030841
-98313.247518	582266.976871	582266.928351
-244429.870265	-258791.302925	-258791.350233
-139617.846631	-329332.233237	-329332.288312
296837.309870	-336445.382868	-336445.530998
513572.477855	7106.713462	7106.263640
-122071.457558	-140572.810252	-140572.873615
-501169.860442	129937.357433	129937.325340
-130316.170367	434433.743681	434433.690760
-346696.939483	484755.061522	484755.026420
171781.047162	135908.745687	135908.616198
-248029.459777	532201.423713	532201.384097
-199151.763901	76796.563477	76796.508029
-113649.165056	360155.644407	360155.586427
31387.448483	515519.210563	515519.144163
-60625.650365	376232.858360	376232.794776
-289570.315771	-458171.376573	-458171.414808
-462788.839405	-108095.219761	-108095.253860
-145898.430635	450351.235982	450351.185255
31146.808906	443594.612266	443594.540331
-175195.012643	190509.514260	190509.457760
-171914.205012	-9966.336099	-9966.394858
-14563.447402	-472922.894637	-472922.955916
70365.819752	614529.309872	614529.246764
-267455.700322	-357752.256951	-357752.299710
502205.149519	35822.986533	35822.558190
568563.895698	-27555.218984	-27555.799736
26739.303432	-528538.673320	-528538.735326
407032.037391	123987.789098	123987.509889
-160771.321802	595571.964413	595571.921361
403182.224603	-462747.829844	-462747.989213
-11449.531319	204139.552547	204139.473169
-24329.675791	-208836.026722	-208836.102348
352638.862224	-384252.368598	-384252.529202
265734.985880	-137336.883339	-137337.049851
172618.421889	538132.479884	538132.393839
580830.862256	31161.171511	31160.539006
-456475.085367	415570.876332	415570.845405
-377774.031227	2905.578254	2905.538363
98739.583035	-591926.638063	-591926.703110
262833.480025	-557295.513389	-557295.608635
-422521.548906	-126016.777537	-126016.813865
28727.546832	35562.606863	35562.515293
-335089.317865	213357.578044	213357.536472
476975.470044	350267.617242	350267.349045
-472498.448719	-380164.210163	-380164.240354
400425.865970	-256805.225491	-256805.452442
270369.333514	-61815.052620	-61815.228145
601275.572771	27439.834049	27439.126843
-33153.972731	-571545.379211	-571545.431922
-286369.683715	-490810.396852	-490810.434265
-488631.638846	-370728.064795	-370728.094407
51590.179641	-230707.412930	-230707.501486
-406037.905841	409107.998674	409107.965082
513443.439391	-92877.155876	-92877.581251
437511.549269	242715.216448	242714.937474
381691.082268	-230280.584515	-230280.805243
-352168.998143	-459448.094781	-459448.129325
414502.740972	383819.229303	383819.024678
503047.388338	312767.473195	312767.154472
-12298.994139	-596890.327943	-596890.380887
8248.335347	107626.043634	107625.957425
-476428.404909	-79664.733200	-79664.766704
43234.695403	-616616.041471	-616616.098278
-440698.100432	26878.361598	26878.325791
445696.541256	326417.708523	326417.457176
466177.736467	314828.020440	314827.744368
-129368.577999	550221.283403	550221.235848
