239.297431	-12.287443	-11.845912
229.620002	-1.100758	-3.153863
226.825560	14.393728	4.137862
224.282926	-11.504313	-7.092813
861.445102	-204.148037	-207.633201
212.075239	7.928943	6.367153
209.378352	28.203809	17.165166
223.919847	21.709570	29.521870
259.688946	-1.711656	-11.745161
223.496584	-12.267076	-7.103591
233.244400	-19.557059	-28.713799
83.991378	100.126629	-35.884162
251.842304	2.555658	-6.587159
266.133470	127.339605	130.100256
239.684049	0.169809	0.079537
222.112677	10.501430	12.248989
213.251961	7.652674	4.415486
245.584340	40.373921	30.549999
189.959690	38.048074	25.846407
-3980.977380	27490.542350	27490.523137
219.729108	-6.760842	-6.383814
233.445071	14.984009	11.103707
230.254726	16.562633	6.702289
222.797519	37.246036	15.153327
194.101455	34.193304	26.724660
181.376058	-93.010676	-98.923012
393.326184	202.040485	195.476965
256.387334	47.447816	45.908204
247.064294	69.959274	53.598671
422.304952	-59.526499	-80.303836
236.124483	-1.673265	-2.771107
233.020769	-13.019243	-8.439284
48.205035	775.470865	772.911916
254.554472	-34.387598	-34.570831
160.113961	-14.907827	12.776809
234.104310	-5.249582	-9.904566
164.790717	2.449288	7.357652
264.024070	-50.218478	-28.179118
191.619967	10.773312	-55.980297
-66.309288	-73.674669	-77.091931
227.792351	-31.036592	-25.949626
255.334362	25.555296	21.623349
245.581888	-27.376127	-26.361875
202.653619	6.722902	7.051850
249.415104	-52.970145	-59.200537
368.838398	13.494743	9.941423
190.565630	-9.776902	-4.187982
238.905705	-15.918246	-16.527796
223.607643	-18.278645	-14.920011
267.757995	4.631493	-15.180299
274.432277	52.719212	17.774007
204.772993	3.378284	4.789923
186.917062	20.789125	19.155103
245.341663	38.137333	32.712084
200.130447	-51.281917	-54.207791
220.203413	-7.636664	-1.407935
186.578648	12.616944	10.239211
117.680146	-54.845391	113.000924
229.299389	-23.006473	-13.198922
273.828790	0.776244	-14.736743
323.923627	111.876100	185.638224
221.336468	-2.405150	-0.357518
201.220067	-25.529991	-20.184743
249.679907	-16.367956	-19.870811
222.943213	-35.049199	-26.756192
243.671219	51.804479	37.050031
252.985074	20.548340	19.394737
108.962560	166.457782	159.981272
288.183473	-86.260074	251.455494
241.458700	-20.088880	-26.438905
197.140298	-41.023783	-17.588247
220.925510	-113.961960	9.731521
383.284425	-788.890607	-691.321213
226.156148	-32.241507	-21.221014
236.827704	50.565137	38.354344
250.251167	33.075063	-0.689189
227.305916	-26.568549	-22.811636
229.799873	18.015514	3.929794
229.822283	102.219108	71.326561
206.393879	59.275580	46.500831
154.465378	-40.402176	-44.207961
259.009731	40.533922	4.471066
417.967463	230.391601	222.864727
225.873289	-23.362450	-23.512685
318.197715	-77.191415	-100.542686
201.454567	8.944038	5.340016
252.557462	-15.828277	-15.694397
244.359617	-18.766239	-18.230359
224.682877	-33.551844	-28.499455
207.931760	10.951126	-0.066352
334.006006	-58.985175	-67.640257
265.845744	17.280201	-4.143736
229.055355	-28.041378	-23.848464
253.347176	32.001007	23.328080
530.567062	-139.026347	-142.026213
