-262474.213036	180157.596630	180157.596333
34756.065616	88527.639144	88527.638606
-342016.929696	-109855.615496	-109855.615763
-97326.128504	-195093.375367	-195093.375773
-185229.394676	106741.802513	106741.802166
532287.724231	261703.818904	261703.817121
-23063.356080	-592122.772018	-592122.772369
-454774.672751	-140109.249260	-140109.249482
-159016.844433	561440.317026	561440.316745
-204172.642748	313548.705460	313548.705149
-349450.380850	148421.333616	148421.333356
251451.443845	-20013.842555	-20013.843475
-145535.076217	46477.681298	46477.680920
-584813.288380	-163666.454591	-163666.454773
43670.471222	-113319.059960	-113319.060514
-80825.299585	-253171.132774	-253171.133183
-586001.307860	28742.277318	28742.277134
597270.646973	160083.394547	160083.391958
445930.386035	-424356.355596	-424356.356803
164498.484951	589989.729624	589989.729153
130779.070580	235447.210897	235447.210277
-174994.035343	36508.497956	36508.497598
72347.008102	-77706.294777	-77706.295370
-83972.946804	-478423.179049	-478423.179400
-1207.531456	519477.748379	519477.748000
-189224.487312	-589144.915269	-589144.915537
-170599.166613	-35580.896917	-35580.897280
566086.906390	-55986.628200	-55986.630809
-27268.630894	581557.726070	581557.725729
412576.417362	444752.690895	444752.689922
251374.137328	554939.471194	554939.470611
574819.716719	180951.471939	180951.469630
-550796.731536	52001.271874	52001.271680
490743.889650	-355810.694869	-355810.696407
538840.392178	-258098.484767	-258098.486846
-411734.022368	259560.101000	259560.100772
25898.457742	231042.493440	231042.492942
-385572.489188	71854.948411	71854.948162
413590.066475	297854.888237	297854.887053
243159.125937	385839.964903	385839.964202
81248.879965	611384.222778	611384.222382
16321.927943	400605.702471	400605.702037
-410343.895770	-239054.653360	-239054.653592
-122351.765775	-138424.185799	-138424.186191
-526638.548089	-311658.162587	-311658.162777
329182.063136	265022.073972	265022.072997
-16007.884986	-264646.551841	-264646.552304
130464.810294	5633.008158	5633.007481
280885.287583	513496.864268	513496.863613
470197.479425	-244707.709526	-244707.711174
583786.617528	67665.226333	67665.223657
301920.628575	138501.169214	138501.168215
275507.362326	531969.286309	531969.285677
483320.526895	308551.710715	308551.709283
-615484.971795	25409.192234	25409.192058
-289206.454195	-104807.915045	-104807.915337
-510380.998415	344388.104086	344388.103896
-32564.042157	-192518.288882	-192518.289344
-409231.746938	392624.292862	392624.292647
379564.959946	-260420.556161	-260420.557377
-130016.056734	585777.655404	585777.655116
549525.513079	-271587.219684	-271587.221813
209166.075142	-573350.171789	-573350.172340
-308484.867026	493783.658639	493783.658404
137758.798248	-434535.072693	-434535.073254
-186628.763664	525502.523778	525502.523501
-48753.606567	534897.607902	534897.607558
394194.440875	357310.023327	357310.022282
-200069.328686	-474944.368075	-474944.368364
-187874.446585	138239.546846	138239.546503
502545.435219	356152.878672	356152.877255
-213280.059578	-578175.517712	-578175.517973
395379.051620	-156481.307648	-156481.309016
94099.333159	-225254.014355	-225254.014952
289285.475394	-442115.206160	-442115.206942
-476558.277658	363612.070280	363612.070082
260944.092842	-205783.598275	-205783.599179
89182.103749	-488891.777464	-488891.777945
283566.293582	-368307.981282	-368307.982123
-343606.237826	-21156.896535	-21156.896803
-226244.378370	-573974.414222	-573974.414478
-55751.446226	-406409.153783	-406409.154175
-188962.615343	451161.619795	451161.619503
-69875.579932	24968.957524	24968.957085
-12626.467906	-565864.617033	-565864.617400
132455.488192	-239388.822735	-239388.823381
3219.823765	-617940.548506	-617940.548863
-335430.074758	179434.931426	179434.931162
-68176.403720	594889.773907	594889.773593
131197.194455	122228.944206	122228.943547
-164516.130737	-596234.509540	-596234.509817
425085.122404	-267798.542714	-267798.544104
-581122.628074	4039.803000	4039.802814
128714.215308	-184530.975804	-184530.976461
-385961.618350	-483573.319586	-483573.319801
82525.219224	-56153.509436	-56153.510044
535408.011566	-120597.123828	-120597.126108
-416656.744079	95576.099229	95576.098994
136719.023761	-356928.523010	-356928.523612
-370237.558385	495760.283643	495760.283428
-91972.501124	598208.561310	598208.561008
-494080.291742	349307.617546	349307.617352
-179964.135833	-591996.661822	-591996.662093
492528.476428	-275908.048697	-275908.050419
516972.981301	202237.411838	202237.410015
-403655.804182	322421.158357	322421.158132
-529212.579612	306335.002796	306335.002608
-604551.738617	-55779.522208	-55779.522387
-558638.753440	-93799.793291	-93799.793482
471724.740693	-358664.592966	-358664.594408
576486.553635	19926.273290	19926.270619
