-303678.796645	-535237.887427	-535238.120569
-122051.631393	554611.756638	554611.391974
117713.161672	56927.715603	56926.819103
111174.012497	-462637.435954	-462637.977188
177947.335393	-532654.603575	-532655.155607
-203146.304703	287234.209024	287233.824633
431489.667893	-370569.864584	-370571.313029
542217.745899	166679.229927	166674.808917
540811.824852	322791.932697	322768.800153
-134077.862449	595012.218871	595011.877966
123588.344583	-570470.042907	-570470.507196
275436.177988	-17670.218745	-17671.659760
135023.545491	304122.740508	304121.890958
239353.115807	-35286.799786	-35288.065479
605623.878297	-126762.829463	-126767.834564
-534663.858114	-246306.485556	-246306.686214
-482026.182914	322437.413677	322437.188245
313930.925176	130085.737966	130084.049941
103023.673429	-544106.497620	-544106.964386
229348.386976	183409.223407	183407.990396
521206.167091	313913.946671	313910.708133
-257629.426446	554077.398225	554077.113300
616715.950991	26423.037686	26416.680609
-98392.366718	582265.689061	582265.319285
-244425.897455	-258805.431606	-258805.761907
-139617.315935	-329328.535836	-329328.917916
296846.420572	-336443.127870	-336444.176879
513584.041414	7124.738307	7120.946312
-122063.553963	-140568.291548	-140568.748721
-501139.870121	129933.655953	129933.426632
-130335.914872	434455.885472	434455.482039
-346818.902030	484869.268388	484869.009778
171791.329539	135908.100401	135907.054028
-248034.855612	532213.447334	532213.151697
-199141.186365	76797.701447	76797.291745
-113640.293869	360158.097622	360157.654097
31409.474071	515500.879698	515500.358753
-60631.276007	376233.006007	376232.514347
-289577.307436	-458198.683110	-458198.940732
-462798.953266	-108100.663921	-108100.903038
-145866.453342	450320.730713	450320.345158
31148.553297	443572.461089	443571.894345
-175186.175748	190509.084346	190508.660406
-171918.855908	-9964.010664	-9964.441513
-14555.802491	-472927.536362	-472927.950443
70358.686770	614514.722811	614514.228059
-267449.357074	-357747.632072	-357747.925213
502127.746979	35792.849607	35789.192590
568572.916294	-27547.635445	-27552.422612
26746.329262	-528538.202474	-528538.616352
407034.339576	123989.697721	123987.265386
-160682.546063	595546.189910	595545.865253
403190.101698	-462709.557702	-462710.627022
-11450.678571	204136.537842	204135.921587
-24308.259149	-208827.500896	-208828.044424
352689.144018	-370713.203335	-370720.189518
265737.941350	-137333.371147	-137334.642058
172629.977202	538095.564076	538094.867877
580949.201695	31125.842517	31120.522246
-456415.554289	415561.921655	415561.696885
-377790.442611	2907.620089	2907.334510
98747.545660	-591895.641873	-591896.069381
262828.833473	-557276.392131	-557277.018496
-422555.979966	-126011.738872	-126011.993924
28726.904838	35548.889419	35548.189052
-335077.329082	213373.126483	213372.821715
476972.746766	350214.303404	350211.824498
-472545.461441	-380123.701827	-380123.906289
400278.973733	-256917.773241	-256919.445003
270370.743093	-61802.565866	-61803.944392
601448.841941	27402.071327	27396.189636
-33159.439846	-571565.930400	-571566.279293
-286371.188843	-490796.397665	-490796.648468
-488555.941831	-370758.744123	-370758.944793
51499.212735	-230645.098417	-230645.736232
-405955.397142	409213.973997	409213.728372
513434.385548	-92859.816034	-92863.237595
437509.699270	242723.600999	242721.058755
381704.895188	-230295.130949	-230296.775704
-352149.024713	-459451.151566	-459451.383883
414514.976901	383807.991740	383806.158089
449362.990620	279120.697690	279151.422246
-12317.681364	-596957.632863	-596957.981444
8251.761401	107621.825796	107621.161195
-476413.979637	-79682.339692	-79682.575125
43219.807923	-616590.099890	-616590.471975
-440706.014696	26842.777180	26842.521916
445788.175576	326388.834132	326386.531712
466264.924954	314865.076784	314862.523640
-129092.268500	550395.206734	550394.845476
-582011.532779	-85095.530058	-85095.727181
-12155.847295	-608541.862261	-608542.204895
-240793.682603	-480903.328624	-480903.601838
530112.235063	-159282.121815	-159285.438701
476793.916255	-373619.426629	-373621.082384
77502.295312	-166565.313637	-166566.034997
617781.698482	-17300.897755	-17307.084661
22159.236572	417294.091116	417293.520144
-599065.282214	2518.100453	2517.905811
-499547.860372	-113716.473332	-113716.697483
-609547.985944	21653.929366	21653.737681
-475032.460105	20623.683210	20623.443108
-445399.988437	-2589.727584	-2589.979861
-598651.169474	-154430.397308	-154430.585498
267483.327654	-476826.341656	-476827.086196
-248526.871383	-11182.535350	-11182.901928
132950.944287	-442037.862771	-442038.448658
-297342.474653	241593.977385	241593.652650
78812.275717	513844.690946	513844.111017
-76339.084801	-90883.019262	-90883.539019
-543119.995339	-27508.925024	-27509.137548
186534.474511	520379.302283	520378.562014
-399646.683328	423126.281590	423126.035480
-155638.121814	95372.158893	95371.708810
