-0.017211	0.009287	0.009286
0.000057	-0.000347	-0.000349
0.000712	0.000008	0.000008
0.000571	0.000191	0.000190
-0.000056	0.000199	0.000198
-0.004006	0.000400	0.000395
0.000098	0.000472	0.000471
0.000329	-0.000042	-0.000043
-0.000446	0.000933	0.000932
0.000177	-0.000425	-0.000426
0.000458	-0.000098	-0.000098
0.000496	0.000831	0.000829
-0.003022	-0.000859	-0.000860
0.007255	0.005034	0.005034
0.000323	0.000295	0.000294
0.000643	0.000330	0.000328
-0.000433	-0.000843	-0.000844
-0.002149	0.001085	0.001078
-0.000936	0.000369	0.000366
-0.004562	0.000355	0.000353
-0.000094	-0.000064	-0.000066
0.023492	0.021323	0.021322
0.000320	0.000739	0.000737
-0.000172	0.000298	0.000297
-0.000471	0.000819	0.000818
0.013472	-0.003112	-0.003113
0.000241	0.000300	0.000299
-0.000734	0.001394	0.001387
-0.008691	-0.000884	-0.000885
-0.000430	-0.000246	-0.000249
-0.000017	-0.003680	-0.003682
-0.048367	-0.017251	-0.017257
-0.000145	-0.000604	-0.000605
-0.004320	0.000209	0.000205
0.000333	-0.000702	-0.000708
-0.001543	-0.000916	-0.000916
0.000134	-0.000149	-0.000151
0.000139	0.000668	0.000667
0.000283	-0.000084	-0.000087
-0.000057	0.000021	0.000019
-0.001317	-0.000843	-0.000844
0.000130	-0.000299	-0.000301
0.000365	0.000390	0.000389
0.001507	-0.000042	-0.000043
-0.032502	-0.002050	-0.002051
0.000195	-0.000045	-0.000048
0.001252	-0.000183	-0.000184
-0.000147	-0.000086	-0.000088
-0.003798	0.003045	0.003044
0.000992	-0.000596	-0.000600
-0.000285	-0.000202	-0.000210
-0.002291	-0.003208	-0.003211
-0.005288	-0.003633	-0.003634
-0.000170	-0.000409	-0.000413
0.003116	-0.000178	-0.000178
-0.000272	0.000002	0.000001
0.006128	0.000792	0.000792
-0.000218	0.000017	0.000016
-0.000317	-0.000327	-0.000328
0.001286	0.000055	0.000051
-0.000879	-0.000464	-0.000465
-0.003023	0.002827	0.002821
-0.000074	0.000565	0.000563
0.000862	0.000179	0.000178
-0.000728	0.000103	0.000102
-0.000599	0.000303	0.000302
0.000555	0.000534	0.000533
0.000059	-0.000337	-0.000340
0.001714	-0.000607	-0.000608
-0.000155	-0.000585	-0.000586
