-303696.302869	-535264.271744	-535264.322021
-121817.496883	554737.687704	554737.617605
117714.962046	56929.541463	56929.373332
111165.586083	-462641.553988	-462641.668996
177960.276835	-532655.175075	-532655.294389
-203188.991825	287231.247566	287231.172889
431486.804564	-370574.396755	-370574.698221
542215.063051	166676.986391	166676.249106
500924.724154	314432.962661	314432.486875
-134206.051640	595080.777243	595080.711493
123585.713745	-570477.155065	-570477.256025
275443.247668	-17657.991251	-17658.257669
135016.711864	304112.855449	304112.701093
239326.491941	-35286.261397	-35286.498207
605641.924872	-126760.219258	-126761.173232
-534667.323703	-246337.727954	-246337.770076
-482051.076710	322439.586760	322439.541521
313934.685013	130083.223539	130082.926485
103016.756923	-544100.403096	-544100.504007
229342.036866	183415.007119	183414.786960
521416.591574	313911.310432	313910.792250
-257646.123167	554108.705903	554108.650157
616653.211497	27129.237795	27128.069906
-98322.140626	582266.829194	582266.758264
-244429.432202	-258792.899354	-258792.967723
-139617.793827	-329331.831620	-329331.911163
296838.336302	-336445.174152	-336445.389207
513573.740658	7108.636801	7107.961725
-122070.583014	-140572.318018	-140572.410031
-501166.504803	129936.936189	129936.889686
-130318.400720	434436.219750	434436.142378
-346710.485807	484767.766288	484767.715215
171782.167656	135908.646876	135908.455730
-248030.078098	532202.768265	532202.710521
-199150.592348	76796.680087	76796.599337
-113648.188487	360155.912190	360155.827372
31389.897881	515517.148248	515517.050776
-60626.302200	376232.867030	376232.773872
-289571.103652	-458174.449003	-458174.503980
-462789.981642	-108095.837657	-108095.886946
-145894.861961	450347.810467	450347.736333
31146.980930	443592.121195	443592.015528
-175194.038130	190509.456201	190509.373753
-171914.741490	-9966.087819	-9966.173316
-14562.592505	-472923.429624	-472923.517824
70364.999645	614527.669471	614527.576845
-267454.994031	-357751.748260	-357751.809895
502196.461598	35819.513975	35818.870373
568564.886495	-27554.485714	-27555.358212
26740.090207	-528538.634190	-528538.723285
407032.245453	123987.940562	123987.522162
-160761.375195	595569.071870	595569.009027
403183.112192	-462743.561152	-462743.790867
-11449.683609	204139.200274	204139.083866
-24327.284175	-208835.088320	-208835.198123
352641.885423	-384091.904415	-384092.137075
265735.294619	-137336.529458	-137336.773748
172619.690664	538128.332941	538128.206068
580844.114683	31157.084922	31156.129633
-456468.417782	415569.867645	415569.822733
-377775.882668	2905.798996	2905.741165
98740.475692	-591923.173726	-591923.266994
262832.957910	-557293.385558	-557293.522238
-422525.419382	-126016.220116	-126016.272640
28727.452504	35561.048008	35560.913922
-335087.985575	213359.315700	213359.255243
476975.120237	350261.576167	350261.171489
-472503.713336	-380159.680696	-380159.724128
400409.537141	-256817.746013	-256818.077914
270369.462702	-61813.693288	-61813.951831
601294.773100	27435.557974	27434.489050
-33154.585846	-571547.696211	-571547.771843
-286369.855487	-490808.835225	-490808.888981
-488623.164005	-370731.505587	-370731.548189
51579.998218	-230700.464820	-230700.593478
-406028.611195	409119.865782	409119.816956
513442.396676	-92875.302446	-92875.935700
437511.283025	242716.096499	242715.676069
381692.616365	-230282.268649	-230282.591898
-352166.760375	-459448.446085	-459448.495737
414504.067757	383817.937471	383817.630727
502897.107226	312890.812337	312890.329541
-12301.093374	-596897.847356	-596897.923266
8248.696517	107625.553017	107625.426675
-476426.794129	-79666.715604	-79666.764047
43233.024877	-616613.142514	-616613.223911
-440698.998193	26874.361524	26874.309649
445706.781332	326414.435496	326414.056978
466187.510431	314832.207017	314831.790289
-129338.217236	550240.411347	550240.341861
-582039.059282	-85097.163198	-85097.204069
-12143.480938	-608641.131262	-608641.206014
-240765.200474	-480894.047892	-480894.106330
530111.070154	-159286.011223	-159286.642156
476817.073066	-373630.303211	-373630.649519
77507.104093	-166562.824408	-166562.967393
617815.789641	-17342.246853	-17343.397529
22122.776906	417270.719016	417270.612464
-599080.674958	2474.782590	2474.742464
-499584.830579	-113716.046569	-113716.092914
-609638.234450	21607.198118	21607.158627
-475084.383867	20639.677471	20639.628511
-445596.150511	-2370.748160	-2370.799571
-598678.440437	-154435.644845	-154435.684137
267423.177821	-476740.882293	-476741.041556
-248524.641628	-11186.611095	-11186.684484
132965.400085	-442021.691303	-442021.815217
-297335.052426	241592.277911	241592.213882
78834.469925	513897.671471	513897.563945
-76341.085609	-90883.230429	-90883.333662
-543135.986437	-27512.773541	-27512.817280
186559.923398	520364.071124	520363.936865
-399757.854757	423858.603608	423858.554738
-155630.292192	95377.211569	95377.123553
558903.036109	265475.929736	265475.251318
19608.097695	930.096188	929.965130
-317320.834509	-482115.795133	-482115.846665
476445.075125	-81127.322051	-81127.865844
-457540.439392	-138746.052623	-138746.101989
-526613.471270	-214124.420130	-214124.463292
-108683.161327	-512585.588476	-512585.659459
305848.836952	-533725.751055	-533725.907954
-335127.858824	516954.385501	516954.334737
-493730.124892	-262385.084320	-262385.128936
-279441.878978	312768.297825	312768.233871
-189028.000671	-567730.009751	-567730.068181
83548.883213	-494476.033621	-494476.137711
155379.080704	-575774.913168	-575775.019644
487637.371504	320810.109712	320809.662994
4224.621502	469507.510788	469507.413561
68693.059353	-15078.754090	-15078.901887
76493.975912	498270.119082	498270.009975
568457.649849	-243515.020302	-243515.668204
-589061.602927	27739.369022	27739.328251
-278709.884445	377825.486014	377825.424381
-71984.415994	-592218.955226	-592219.024172
388479.267972	-51068.468246	-51068.858219
-121240.468851	591490.270963	591490.203471
393041.618045	-263743.065884	-263743.386300
497761.650351	-325352.443693	-325352.856423
510454.306810	-191339.068542	-191339.621619
484121.420757	33493.758881	33493.166712
-444840.310064	203894.046860	203893.996668
-59521.350116	-615553.119005	-615553.187383
-283131.171037	-288867.078788	-288867.141449
-351370.856095	-491989.851034	-491989.899478
-412024.672770	-33495.409053	-33495.463391
-376889.302194	-441781.709803	-441781.758193
356848.629998	184056.150596	184055.818061
-163546.295813	-529461.725511	-529461.788951
-19695.735889	4392.241934	4392.122554
359437.604109	446396.262824	446396.030379
-399105.196838	420040.018169	420039.969114
613969.667401	2112.940165	2111.802194
-305714.837333	30403.262631	30403.196707
540897.738741	-50770.274278	-50771.021167
-111744.684685	184787.339134	184787.244975
617898.004834	23462.374269	23461.198699
218720.688298	259658.279953	259658.078989
593373.886995	172559.901917	172558.939782
3030.060812	-175407.728789	-175407.847907
-320881.313844	-93312.440973	-93312.504236
274182.391247	-486151.538004	-486151.697184
207557.043749	-164075.928999	-164076.130921
-258042.700115	-508133.931254	-508133.986667
436751.431702	425339.652376	425339.348455
281253.716814	549408.634013	549408.474878
402512.685812	264438.371986	264438.013945
-379403.221114	45091.666842	45091.609178
-227384.797309	-288678.492944	-288678.562274
-331588.149256	506353.154857	506353.103377
569623.321665	240784.487594	240783.734701
-610253.403803	35320.872006	35320.832554
-411811.478970	385064.913662	385064.864608
38300.556366	-222774.168598	-222774.294031
181496.829332	426335.937639	426335.786561
-15172.853080	606758.949501	606758.869597
-310435.569589	46456.250517	46456.185197
374696.893387	-165692.161652	-165692.501852
352675.012464	-382042.645997	-382042.879828
248637.116155	-271088.030713	-271088.235580
-263390.168931	285863.892859	285863.826089
-347047.826442	247524.637190	247524.578735
481876.384162	184424.339530	184423.795614
415526.644303	-444333.866629	-444334.113680
-78803.354383	-578667.461175	-578667.530464
-522582.815555	-139080.100792	-139080.145198
356011.650836	-89027.289209	-89027.628557
-29512.381870	-347865.720539	-347865.818071
261762.898187	131216.287717	131216.037354
-356296.194584	491074.633502	491074.583449
-428170.040073	300693.872579	300693.822756
-409662.802135	-179054.606953	-179054.659811
584496.179692	99408.917121	99407.944853
-352204.749141	403409.510094	403409.456596
594055.257085	-153095.333240	-153096.195516
-554300.920758	-230700.816588	-230700.857689
143678.384704	332740.384429	332740.231001
608541.896043	-56499.821688	-56500.879461
-318673.677483	-90863.126251	-90863.189859
-455011.676391	137942.100361	137942.050248
-441185.912884	-7878.688170	-7878.739964
-179258.180099	288974.304101	288974.225970
50551.109525	423017.950849	423017.838281
777893.609972	364843.144233	102755.699047
1961255.820270	66153.413746	-195934.944295
1897127.571571	111581.413699	-150506.939746
964736.190576	630851.454522	368763.331589
1635649.549071	98211.811713	-163876.514458
1398457.553697	815685.148696	553596.826621
1252976.770163	777269.215580	515180.923210
1178780.854753	807882.897101	545794.615661
810622.171413	479013.508717	216925.774474
1971148.389259	468300.971129	206212.451724
1838836.104567	12888.932093	-249199.417601
1898165.149368	547084.966968	284996.609812
795633.567375	116391.017636	-145698.780019
1767572.564645	667165.290175	405076.939009
1506384.778003	-345199.044692	-607287.373802
925168.772007	376132.354585	114044.436245
1715590.916639	-79637.239904	-341725.579960
1076212.759493	787204.551279	525116.303984
1772756.402989	342698.761043	80610.417969
1773886.200534	-158635.104368	-420723.452290
1722205.968962	-252535.210571	-514623.557201
895622.490621	50682.465985	-211405.382337
1766155.945526	-179382.525921	-441470.879718
1350879.753411	620516.164052	358427.872089
1001582.582891	541766.227662	279678.118805
1388345.106715	501179.557525	239091.269064
1177039.733036	534817.932375	272729.710803
1130275.523159	295713.629700	33625.478669
1587861.733432	832098.459005	570010.114844
1705983.742837	150601.686643	-111486.648342
1227505.574881	-304749.337809	-566837.610751
1568481.412665	177013.452852	-85074.862167
1034518.404650	-165249.519471	-427337.678955
913176.392345	632730.400519	370642.322368
1216674.375233	464120.635297	202032.408479
1904566.973451	-75169.228904	-337257.585030
1010447.569940	405638.832466	143550.772257
973712.425933	77896.643530	-184191.340985
1717605.135288	-229832.962019	-491921.312410
1510346.877471	-291086.701055	-553175.027189
1381935.722187	864475.481616	602387.156193
1503950.839064	867233.398525	605145.059423
905576.777597	-114162.943686	-376251.066395
833239.783849	224491.380296	-37596.197786
966349.738887	-69631.477275	-331719.519514
1920128.259685	453094.882672	191006.524787
861260.762409	326094.349924	64006.618831
1738228.336977	42141.677956	-219946.662050
1877674.992091	243286.875862	-18801.475805
1894921.704925	454157.768750	192069.403241
1913577.509044	587365.745014	325277.385168
1682317.725942	-118765.095973	-380853.434624
993296.623643	13254.919048	-248833.116959
1443375.397111	876662.089658	614573.754856
1135074.498637	555537.402239	293449.195052
782363.679734	139925.991830	-122176.372185
1445102.191406	-26928.642039	-289016.938361
1642567.294559	-262366.267555	-524454.607757
877961.462386	594901.511584	332813.506305
1923338.099099	-19136.648806	-281225.005873
1850745.502524	-124785.258309	-386873.612161
1760731.072669	-201812.613851	-463900.968841
