0.000088	0.000132	0.000132
-0.001130	-0.000603	-0.000603
-0.000013	-0.000012	-0.000012
0.000042	0.000018	0.000018
-0.000066	0.000000	0.000000
0.000212	0.000014	0.000014
0.000011	0.000017	0.000017
0.000002	0.000002	0.000002
0.004086	-0.003368	-0.003368
0.000634	-0.000343	-0.000343
0.000013	0.000034	0.000034
-0.000041	-0.000066	-0.000066
0.000030	0.000048	0.000048
0.000129	-0.000007	-0.000007
-0.000099	-0.000028	-0.000028
0.000017	0.000157	0.000157
0.000124	-0.000011	-0.000011
-0.000026	0.000009	0.000008
0.000034	-0.000033	-0.000033
0.000026	-0.000032	-0.000032
-0.001064	-0.000035	-0.000035
0.000082	-0.000158	-0.000158
0.000034	-0.002823	-0.002823
-0.000356	-0.000006	-0.000006
0.000017	-0.000065	-0.000065
0.000001	0.000015	0.000015
0.000039	0.000005	0.000005
0.000043	0.000071	0.000071
0.000033	0.000019	0.000019
0.000133	-0.000017	-0.000017
-0.000091	0.000098	0.000098
-0.000536	0.000503	0.000503
0.000041	-0.000005	-0.000005
-0.000026	0.000053	0.000053
0.000045	0.000004	0.000004
0.000037	0.000010	0.000010
0.000096	-0.000082	-0.000083
-0.000028	-0.000000	-0.000000
-0.000032	-0.000123	-0.000123
-0.000046	-0.000025	-0.000025
0.000141	-0.000137	-0.000137
0.000005	-0.000100	-0.000100
0.000037	-0.000003	-0.000003
-0.000023	0.000009	0.000009
0.000033	-0.000023	-0.000023
-0.000035	-0.000066	-0.000066
0.000027	0.000019	0.000019
-0.000353	-0.000144	-0.000144
0.000031	0.000021	0.000021
0.000031	0.000000	0.000000
0.000002	0.000003	0.000003
0.000396	-0.000115	-0.000115
0.000034	0.000167	0.000167
-0.000008	-0.000015	-0.000015
0.000094	0.000036	0.000036
0.000094	0.004843	0.004843
0.000009	0.000011	0.000011
0.000048	-0.000166	-0.000166
0.000519	-0.000171	-0.000171
0.000265	-0.000040	-0.000041
-0.000075	0.000008	0.000008
0.000035	0.000137	0.000137
-0.000021	0.000083	0.000083
-0.000155	0.000022	0.000022
-0.000006	-0.000064	-0.000064
0.000052	0.000069	0.000069
-0.000020	-0.000243	-0.000243
-0.000210	0.000180	0.000180
-0.000648	-0.000497	-0.000497
0.000001	0.000052	0.000051
0.000746	-0.000176	-0.000176
-0.000025	-0.000094	-0.000094
-0.000007	0.000062	0.000061
0.000337	-0.000138	-0.000138
-0.000407	0.000275	0.000275
0.000372	0.000473	0.000473
-0.000048	0.000067	0.000067
-0.000017	0.000033	0.000033
0.000058	-0.000071	-0.000071
0.000089	-0.000015	-0.000015
0.000048	-0.000052	-0.000052
-0.004551	0.003805	0.003805
-0.000084	-0.000299	-0.000299
0.000012	-0.000021	-0.000021
0.000063	-0.000080	-0.000080
-0.000067	0.000114	0.000114
-0.000037	-0.000160	-0.000160
0.000403	-0.000132	-0.000132
0.000384	0.000166	0.000166
0.001185	0.000748	0.000748
0.000138	0.000007	0.000007
-0.000063	0.000495	0.000495
-0.000144	-0.000048	-0.000048
-0.000001	0.000009	0.000009
-0.000119	0.000048	0.000048
-0.000027	-0.000015	-0.000015
-0.000182	0.000192	0.000192
0.000180	0.000117	0.000117
0.000077	0.000218	0.000218
0.000185	-0.000003	-0.000003
0.000453	0.000233	0.000233
0.000261	-0.000082	-0.000082
0.000934	-0.001038	-0.001038
0.000137	0.000026	0.000026
0.000298	-0.000429	-0.000429
-0.000013	0.000019	0.000019
-0.000074	-0.000084	-0.000084
-0.000039	0.000008	0.000008
-0.000115	-0.000267	-0.000267
0.000008	-0.000001	-0.000001
0.000080	0.000019	0.000019
-0.000132	0.000076	0.000076
0.000455	-0.002985	-0.002985
-0.000042	-0.000027	-0.000027
-0.000068	-0.000067	-0.000067
-0.000027	0.000041	0.000041
0.000115	0.000017	0.000017
0.000116	0.000004	0.000004
0.000047	0.000134	0.000134
-0.000028	-0.000067	-0.000067
-0.000001	-0.000019	-0.000019
-0.000096	0.000048	0.000048
0.000164	-0.000591	-0.000591
-0.000041	0.000081	0.000081
0.000071	-0.000075	-0.000075
0.000068	0.000085	0.000085
0.000027	0.000005	0.000005
-0.000217	0.000102	0.000102
0.000594	-0.000509	-0.000509
0.000089	-0.000062	-0.000062
-0.000057	0.000039	0.000039
-0.000048	0.000189	0.000189
-0.000048	0.000044	0.000044
-0.000452	-0.000104	-0.000104
-0.000009	-0.000018	-0.000018
0.000073	0.000242	0.000242
0.000011	-0.000022	-0.000022
-0.000626	0.000012	0.000012
0.000591	0.000630	0.000630
-0.000061	0.000007	0.000007
0.000017	0.000068	0.000068
0.000555	0.000000	0.000000
0.000073	-0.000018	-0.000018
0.000097	0.000225	0.000225
0.000105	0.000026	0.000026
0.000244	0.000125	0.000125
-0.000050	0.000091	0.000091
0.000193	-0.000076	-0.000076
0.000016	-0.000023	-0.000023
0.000037	0.000014	0.000014
0.000146	0.000007	0.000007
0.000012	-0.000053	-0.000053
-0.000651	0.002271	0.002271
-0.000108	0.000129	0.000128
-0.000088	0.000176	0.000175
0.000065	0.000060	0.000060
-0.000025	-0.000004	-0.000004
-0.001554	0.002661	0.002661
0.000005	-0.000018	-0.000018
-0.000108	-0.000022	-0.000022
0.000026	-0.000039	-0.000039
0.002784	0.003142	0.003142
-0.000330	0.000440	0.000440
0.000039	0.000024	0.000024
-0.000078	0.000143	0.000143
-0.000040	-0.000083	-0.000083
-0.000045	-0.000048	-0.000048
0.000107	-0.000030	-0.000030
0.000014	-0.000083	-0.000083
-0.000053	0.000048	0.000048
-0.000255	0.000255	0.000255
-0.000104	0.000059	0.000059
0.000378	-0.000450	-0.000451
0.000117	0.000170	0.000170
0.000368	-0.000187	-0.000187
-0.000034	-0.000015	-0.000015
-0.000028	-0.000070	-0.000070
0.000029	-0.000232	-0.000232
0.000011	0.000011	0.000011
-0.000063	-0.004791	-0.004791
0.000031	0.000012	0.000012
0.000016	0.000032	0.000032
0.000120	-0.000041	-0.000041
0.000020	-0.000007	-0.000007
-0.000124	-0.000064	-0.000064
0.000278	-0.000231	-0.000231
0.000158	0.000084	0.000084
0.000024	0.000029	0.000029
0.000002	0.000012	0.000012
0.000055	0.000008	0.000008
0.000853	-0.000368	-0.000368
0.000051	0.000008	0.000008
-0.000024	0.000067	0.000067
-0.000034	-0.000049	-0.000049
-0.000120	0.000017	0.000017
-0.000056	0.000098	0.000098
0.000297	-0.000010	-0.000010
-0.000019	-0.000071	-0.000071
-0.000110	0.000096	0.000096
-0.002837	-0.003095	-0.003095
-0.000007	-0.000029	-0.000029
-0.000809	0.001130	0.001130
-0.000294	-0.000025	-0.000025
-0.000259	0.000051	0.000051
-83.999726	84.000192	0.000192
-83.999969	83.999779	-0.000221
-84.000081	84.000099	0.000099
-84.000079	84.000010	0.000010
-84.000226	83.999783	-0.000217
-83.999934	84.000032	0.000032
-84.000015	83.999991	-0.000009
-84.000081	84.000067	0.000067
-83.999995	83.999915	-0.000085
-84.003620	84.005078	0.005078
-84.000069	84.000002	0.000002
-83.999891	83.999970	-0.000030
-84.000708	84.000767	0.000767
-84.000025	84.000018	0.000018
-83.999815	84.000195	0.000195
-84.000156	83.999950	-0.000050
-83.999918	83.999971	-0.000029
-83.999971	83.999966	-0.000034
-83.999719	84.000045	0.000045
-84.000157	83.999802	-0.000198
-84.000146	84.000126	0.000126
-84.000061	83.999918	-0.000082
-84.000336	83.999594	-0.000406
-84.000029	83.999949	-0.000051
-83.999995	83.999990	-0.000010
-84.000220	83.999906	-0.000094
-83.999993	83.999998	-0.000002
-84.000116	84.000105	0.000105
-84.000053	83.999944	-0.000056
-83.999898	84.000081	0.000081
-84.000097	84.000026	0.000026
-83.999988	83.999960	-0.000040
-84.000344	83.999787	-0.000213
-83.999903	84.000101	0.000101
-84.000065	83.999907	-0.000093
-84.000103	84.000026	0.000026
-84.000031	83.999970	-0.000030
-84.000029	83.999955	-0.000045
-83.999842	83.999947	-0.000053
-84.000156	83.999999	-0.000001
-83.999887	83.999937	-0.000063
-83.999622	83.999624	-0.000376
-83.992215	84.000096	0.000096
-83.999991	84.000098	0.000098
-84.000266	84.000023	0.000023
-84.000160	84.000039	0.000039
-84.000053	83.999939	-0.000061
-84.000048	83.999983	-0.000017
-84.000137	84.000077	0.000077
-83.999709	84.000000	0.000000
-84.000089	83.999922	-0.000078
-83.999965	84.000026	0.000026
-84.000015	83.999940	-0.000060
-84.000022	83.999796	-0.000204
-83.999938	83.999952	-0.000048
-83.999766	83.999447	-0.000553
-83.999991	83.999972	-0.000028
-83.999910	84.000148	0.000148
-83.999936	84.000012	0.000012
-84.000096	84.000017	0.000017
-84.000123	84.000020	0.000020
-84.000612	84.000203	0.000203
-84.000032	84.000004	0.000004
-83.999870	84.000168	0.000168
-83.999946	83.999883	-0.000117
-84.000759	84.000423	0.000423
-83.999852	84.000091	0.000091
-83.999957	83.999928	-0.000072
-84.000021	84.000000	-0.000000
-83.999961	83.999948	-0.000052
-83.999573	84.000695	0.000695
-84.000314	83.999951	-0.000049
-84.000033	84.000044	0.000044
-84.000077	84.000054	0.000054
-84.000106	84.000011	0.000011
-83.999901	83.999954	-0.000046
-84.000171	83.999974	-0.000026
-83.999835	83.999972	-0.000028
-83.999969	83.999958	-0.000042
-83.999951	83.999992	-0.000008
-83.999917	84.000084	0.000085
-84.000013	84.000060	0.000060
-83.999898	83.999952	-0.000048
-83.999954	83.999949	-0.000051
-83.999989	84.000017	0.000017
-84.000131	84.000068	0.000068
-83.999997	83.999997	-0.000003
-84.000101	84.000069	0.000069
-84.000443	84.001045	0.001045
-84.000224	84.000270	0.000270
-83.999973	83.999997	-0.000003
-83.999946	83.999859	-0.000141
-83.999937	84.000051	0.000051
-84.000076	84.000015	0.000015
-83.999870	83.999963	-0.000037
-83.999949	83.999938	-0.000062
-84.000284	84.000056	0.000056
-83.999897	84.000080	0.000080
-84.000155	83.999828	-0.000172
-84.000103	84.000064	0.000064
-84.000008	83.999991	-0.000009
-83.999818	84.000089	0.000089
-84.000085	83.999979	-0.000021
-84.000044	83.999954	-0.000046
-84.000141	83.999967	-0.000033
-83.999984	84.000016	0.000016
-84.000310	84.000251	0.000251
-84.000012	83.999978	-0.000022
-84.000060	83.999977	-0.000024
-84.000033	83.999902	-0.000098
-84.000158	84.000232	0.000232
-83.999933	84.000021	0.000021
-84.000011	84.000016	0.000016
-84.000086	83.999996	-0.000004
-84.000037	83.999999	-0.000001
-83.999917	84.000024	0.000024
-84.000014	83.999919	-0.000081
-83.999959	83.999919	-0.000081
-84.000136	84.000063	0.000063
-84.000010	84.000040	0.000040
-83.999935	83.999991	-0.000009
-84.000395	83.999964	-0.000036
-83.996866	83.994915	-0.005100
-84.000367	84.000135	0.000135
-84.000126	84.000034	0.000034
-83.999988	83.999992	-0.000008
-83.999990	84.000025	0.000025
-83.999886	84.000006	0.000006
-84.000021	83.999894	-0.000106
-83.999980	84.000002	0.000002
-84.000096	84.000059	0.000059
-84.000819	84.000197	0.000197
-84.000046	83.999975	-0.000025
-83.999934	84.000114	0.000114
