573.239638	-32.382291	-27.430741
560.423921	-11.588872	-1.043041
544.107707	35.810200	11.299470
531.273764	-21.985231	-21.724168
2064.949466	-488.740873	-497.055744
498.892785	27.082918	4.933532
496.537561	71.159463	34.967373
536.411317	52.926791	73.405922
626.519484	-1.830610	-29.642280
535.167626	-30.325624	-23.991304
546.304372	-57.907155	-65.601856
205.450194	236.373683	-87.147044
610.076981	3.305721	-16.922085
636.009043	305.509132	312.185986
570.287648	4.067255	2.666891
532.241561	25.172852	33.857488
513.541748	18.653018	15.969946
588.265248	101.721294	78.492032
455.471703	95.256013	62.988920
-9544.580810	65907.403633	65907.357581
523.230972	-26.070542	-7.834014
555.092812	42.843056	29.824506
554.959514	44.154362	29.080292
539.641428	86.592480	39.220775
464.724283	81.624116	64.747726
436.424646	-221.740456	-236.017048
943.329784	481.096695	465.497040
617.490377	112.442069	112.161683
593.738752	168.858771	129.362096
1007.820823	-142.703087	-191.922838
554.643825	-10.330751	-1.239749
556.716474	-30.384087	-21.853770
117.252342	1855.774579	1849.687430
618.119818	-86.702506	-86.759967
383.176758	-38.291693	33.105087
559.557698	-16.363663	-22.957234
393.168554	7.187512	16.971822
631.046655	-120.995692	-65.098579
465.139836	26.593351	-125.109924
-157.901515	-177.793301	-185.812395
551.348738	-69.774321	-61.849245
617.028341	60.944985	58.684448
592.721965	-64.111065	-61.149652
472.642542	16.204218	13.139189
596.443341	-129.562163	-144.842488
885.316107	34.462725	24.932197
455.536004	-21.149928	-10.956547
580.904327	-39.844380	-43.307009
528.288206	-44.414040	-40.846631
645.242979	14.422512	-37.215873
633.606275	98.073822	47.192976
486.769565	3.452437	21.016623
449.816390	50.965621	47.195423
586.404620	89.904630	79.879731
481.956262	-125.712794	-132.934666
529.335943	-17.944056	-7.208217
444.365952	32.407533	23.021409
287.099447	-129.151571	268.104978
547.420096	-53.398335	-26.976970
663.321426	3.156002	-34.059854
775.882054	266.138727	441.794789
521.200102	-8.188699	-5.869631
476.505875	-60.786260	-49.037766
605.668127	-43.064674	-55.141944
