-303644.311510	-535185.650144	-535186.493211
-122546.382020	554343.105987	554341.531309
117710.254484	56925.258866	56921.468091
111190.348872	-462628.792533	-462630.739341
177921.545122	-532653.084898	-532655.023863
-203061.170209	287240.405749	287238.781569
431497.466387	-370558.743674	-370563.785804
542222.087946	166686.747425	166670.008930
654709.895866	349432.905536	349340.634773
-133818.628242	594875.704176	594874.236673
123593.372369	-570455.670697	-570457.298876
275422.741507	-17692.627697	-17698.552492
135037.743561	304143.085068	304139.261887
239406.073288	-35286.331467	-35291.521702
605586.734437	-126765.124289	-126782.186920
-534657.065514	-246244.636920	-246245.395246
-481976.793574	322433.334319	322432.418054
313924.289046	130092.751214	130085.495890
103037.105110	-544118.120351	-544119.769596
229361.995315	183399.284424	183393.845108
520879.837601	313955.570658	313941.966950
-257596.060242	554015.832501	554014.629348
660629.311177	29619.389603	29573.397935
-98530.182895	582263.641816	582262.039885
-244418.700739	-258829.801821	-258831.060734
-139616.258094	-329321.588634	-329323.024526
296862.340048	-336436.876721	-336440.697556
513603.721815	7159.360623	7145.121001
-122049.228892	-140559.724918	-140561.524684
-501087.070240	129927.485501	129926.570807
-130369.925527	434495.038693	434493.296867
-347039.498013	485074.641318	485073.564154
171810.194023	135908.296702	135903.752282
-248043.819552	532234.721623	532233.470961
-199121.223037	76799.789707	76798.108101
-113624.063892	360162.749260	360160.833893
31448.773088	515469.159282	515466.840155
-60640.341710	376233.648923	376231.501937
-289589.505903	-458246.159960	-458247.103712
-462817.014812	-108109.894592	-108110.821185
-145809.782891	450267.532467	450265.871980
31152.452604	443534.032552	443531.506701
-175169.928511	190508.710939	190506.932355
-171926.946726	-9959.035923	-9960.778162
-14542.524471	-472935.183092	-472936.682976
70346.897864	614489.489958	614487.284910
-267438.153901	-357739.194024	-357740.288446
501990.153455	35742.966678	35729.046061
568587.466660	-27531.090111	-27548.147046
26758.477777	-528536.954354	-528538.431384
407038.727759	123995.693233	123985.589345
-160526.746357	595501.178987	595499.787919
403204.125916	-462642.592084	-462646.254237
-11452.614817	204132.226992	204129.564646
-24270.529617	-208811.842028	-208813.950711
352770.811464	-335917.158647	-335943.609463
265743.418367	-137325.635911	-137330.645116
172651.101910	538031.374788	538028.198283
581155.644486	31065.166466	31046.404249
-456310.307248	415546.508319	415545.587580
-377818.622495	2911.842375	2910.708310
98761.326553	-591841.046446	-591842.543262
262820.424901	-557242.573015	-557244.735471
-422617.003333	-126002.850159	-126003.838275
28726.339237	35525.869750	35522.947432
-335055.838042	213400.646620	213399.394513
476965.754323	350128.302650	350117.419808
-472628.328562	-380052.190962	-380052.949248
400013.176449	-257121.185572	-257127.301511
270373.679528	-61779.015060	-61784.598804
601750.427098	27319.512035	27299.271021
-33169.175667	-571601.540784	-571602.780455
-286373.807968	-490771.599335	-490772.512821
-488422.765275	-370812.585877	-370813.331050
51338.465835	-230534.133667	-230536.592379
-405817.300643	409397.604118	409396.591097
513417.992744	-92826.625335	-92839.252575
437502.686118	242743.017874	242732.115315
381728.940394	-230318.742330	-230324.858766
-352114.052861	-459456.213479	-459457.064740
414536.535282	383790.504788	383782.156966
295631.036202	177953.063744	178073.589260
-12350.391966	-597077.188637	-597078.419472
8258.293914	107615.363693	107612.544470
-476388.951437	-79712.735099	-79713.650551
43193.626647	-616544.388347	-616545.691841
-440719.517484	26781.008260	26779.997039
445941.910893	326340.886035	326330.690096
466394.639232	314929.291322	314918.162102
-128573.157769	550721.187545	550719.628287
-581957.255084	-85092.044971	-85092.805229
-12180.455264	-608343.890473	-608345.098005
-240849.813396	-480921.315170	-480922.311222
530113.783610	-159271.939397	-159283.835258
476748.827899	-373596.531901	-373602.198259
77493.118511	-166569.268162	-166572.105460
617712.439733	-17216.454636	-17237.361330
22232.030638	417340.624820	417338.085651
-599034.768561	2603.914334	2603.156274
-499475.127522	-113717.029224	-113717.895012
-609369.222385	21747.581444	21746.833785
-474929.911750	20592.617804	20591.670443
-444976.325852	-3067.044990	-3068.040036
-598597.407002	-154419.838835	-154420.557197
267603.474506	-476997.760664	-477000.375840
-248519.618169	-11179.321182	-11180.851192
132922.083129	-442069.181918	-442071.295728
-297356.577379	241597.628254	241596.282834
78769.203519	513740.237372	513737.632062
-76334.705802	-90881.840047	-90883.918054
-543088.375714	-27501.011887	-27501.840157
186485.054584	520409.912652	520406.524723
-442916.275444	416053.181670	416050.688608
-155649.572049	95361.094776	95359.215280
558870.934055	265443.095626	265426.518987
19594.339948	956.470134	953.664694
-317252.791490	-482105.079921	-482105.957858
476517.640445	-81117.154719	-81128.332521
-457512.095759	-138666.230765	-138667.152144
-526629.185566	-214163.472963	-214164.256865
-108683.457213	-512595.242816	-512596.436539
305792.489167	-533695.296805	-533697.779808
-335028.620477	516600.466974	516599.392669
-493753.620449	-262336.608661	-262337.411445
-279398.267212	312724.559680	312723.196497
-188987.931923	-567679.153312	-567680.120854
83565.046176	-494471.375324	-494473.116633
155251.406326	-575712.880451	-575714.585827
487882.472968	320565.123028	320553.248885
4279.429641	469471.879130	469469.581685
68662.333051	-15053.374317	-15056.550307
76468.618036	498383.351115	498380.705865
568431.359089	-243480.330392	-243491.452345
-589330.698730	27678.855231	27678.080315
-278713.597619	377815.327695	377814.006696
-71942.035177	-592073.765268	-592074.890746
388489.776579	-51075.156768	-51083.591901
-121619.820847	591501.424230	591499.912525
393408.704595	-263350.135664	-263356.028081
497727.451306	-325341.766747	-325348.696773
510467.393051	-191290.855870	-191301.159803
484456.917843	33502.344159	33489.357117
-444795.879175	203883.867856	203882.856910
-59463.943928	-615419.566576	-615420.673113
-283068.418529	-288850.389736	-288851.527875
-351226.989364	-491915.285336	-491916.108099
-412053.311953	-33440.632542	-33441.681844
-376775.398163	-441825.789429	-441826.622934
356862.980888	184048.642560	184040.245976
-163523.933585	-529452.341869	-529453.404581
-19607.596420	4398.297361	4395.762192
359448.908734	446367.086491	446360.819605
-344811.136094	433036.071190	433036.222758
613908.875343	2200.100694	2179.181804
-305764.737488	30508.374007	30507.052921
540940.577648	-50724.733767	-50739.639621
-111756.813404	184785.999061	184783.929051
573290.246925	18366.119844	18360.621848
