0.010596	0.015986	0.015855
-0.143714	-0.077462	-0.077683
-0.001015	-0.001025	-0.001574
0.005090	0.002537	0.002231
-0.007836	0.000383	0.000074
0.025903	0.001819	0.001587
0.001927	0.002903	0.002079
0.001674	0.001686	-0.001094
45.935653	10.745688	10.719960
0.078018	-0.041579	-0.041785
0.001592	0.004337	0.004077
-0.004198	-0.007265	-0.008150
0.004223	0.006036	0.005505
0.016182	-0.000206	-0.000979
-0.010967	-0.001252	-0.004186
0.002104	0.018929	0.018814
0.015089	-0.001301	-0.001434
-0.002163	0.001663	0.000598
0.004181	-0.003652	-0.003914
0.003947	-0.003401	-0.004177
-0.127296	0.013742	0.011604
0.010141	-0.018935	-0.019106
0.053326	-0.469284	-0.473020
-0.042443	-0.000678	-0.000903
0.002157	-0.007549	-0.007740
0.000303	0.002033	0.001813
0.004798	0.001430	0.000825
0.006270	0.010030	0.007708
0.004284	0.002482	0.002213
0.016141	-0.001966	-0.002101
-0.010554	0.011926	0.011681
-0.066054	0.061772	0.061618
0.005634	-0.000244	-0.000894
-0.002853	0.006477	0.006299
0.005733	0.000653	0.000409
0.004831	0.001347	0.001078
0.011908	-0.009823	-0.010144
-0.002950	0.000111	-0.000190
-0.003747	-0.014638	-0.014784
-0.005408	-0.002899	-0.003037
0.017245	-0.016374	-0.016608
0.001020	-0.011874	-0.012224
0.004805	-0.000193	-0.000448
-0.002450	0.001296	0.001041
0.004109	-0.002446	-0.002681
-0.003762	-0.007819	-0.008123
0.003423	0.002520	0.002352
-0.041640	-0.015865	-0.018121
0.004844	0.004468	0.001599
0.003773	0.000296	0.000064
0.001380	0.001266	-0.000276
0.047735	-0.013841	-0.014037
0.004221	0.020590	0.019992
-0.000535	-0.001565	-0.001942
0.011536	0.004647	0.004328
0.032947	14.028961	14.021655
0.001653	0.002037	0.001274
0.006304	-0.019806	-0.020241
0.063564	-0.018572	-0.021765
0.032019	-0.004795	-0.004928
-0.008782	0.001128	0.000960
0.004277	0.016690	0.016452
-0.002490	0.010316	0.009968
-0.018471	0.002735	0.002587
-0.000271	-0.007293	-0.007717
0.006484	0.008378	0.008197
-0.001410	-0.028302	-0.029921
-0.025296	0.021817	0.021700
-0.079518	-0.060880	-0.061859
0.000844	0.006863	0.006024
0.093899	-0.020219	-0.023710
-0.002942	-0.011004	-0.011199
-0.000801	0.007551	0.007409
0.040728	-0.016487	-0.016602
-0.048974	0.033637	0.033263
0.044175	0.057015	0.056869
-0.004817	0.009636	0.007575
-0.000808	0.004765	0.003118
0.007457	-0.007618	-0.008588
0.010738	-0.001613	-0.001745
0.006708	-0.005903	-0.007094
-61.989047	-40.795201	-40.757365
-0.010031	-0.036286	-0.036480
0.001919	-0.002199	-0.002603
0.007774	-0.009432	-0.009569
-0.007998	0.013970	0.013763
-0.004218	-0.019086	-0.019236
0.049237	-0.015448	-0.016950
0.046417	0.019228	0.017562
0.150953	0.094954	0.094735
0.016672	0.001006	0.000892
-0.007492	0.060231	0.060040
-0.017228	-0.005589	-0.005743
0.000717	0.002614	0.000644
-0.013947	0.006717	0.005781
-0.002873	-0.001432	-0.001859
-0.020719	0.025374	0.021750
0.022138	0.014175	0.013823
0.009335	0.026239	0.026126
0.022390	-0.000236	-0.000366
0.054676	0.028381	0.028270
0.031440	-0.009653	-0.009794
0.120890	-0.135203	-0.135351
0.016514	0.003193	0.003084
0.036529	-0.051900	-0.052319
-0.001314	0.002499	0.002283
-0.008762	-0.009738	-0.010070
-0.004452	0.001050	0.000856
-0.013368	-0.032063	-0.032422
0.001249	0.000179	-0.000129
0.009696	0.002347	0.002224
-0.015325	0.009251	0.008788
0.072912	-0.481506	-0.481653
-0.004690	-0.003019	-0.003289
-0.006688	-0.006861	-0.009580
-0.002843	0.005247	0.004838
0.013860	0.002151	0.002015
0.014890	0.001796	0.000004
0.005853	0.016245	0.016107
-0.003188	-0.007968	-0.008086
-0.000048	-0.002009	-0.002195
-0.011397	0.006177	0.005776
0.020080	-0.071697	-0.071851
-0.004787	0.009854	0.009732
0.008817	-0.008946	-0.009142
0.008173	0.010328	0.010176
0.003331	0.000897	0.000622
-0.025957	0.012597	0.012324
0.062700	-0.057023	-0.058822
0.011082	-0.007307	-0.007626
-0.006306	0.005035	0.004570
-0.005260	0.022947	0.022582
-0.005174	0.006869	0.004980
-0.054597	-0.012354	-0.012469
-0.000820	-0.002106	-0.002294
0.008694	0.029455	0.029278
0.002177	-0.001616	-0.002919
-0.076499	0.002010	0.001798
0.073680	0.078733	0.077791
-0.006895	0.001996	0.000846
0.002804	0.009587	0.007890
0.068233	0.001428	-0.000654
0.009002	-0.002111	-0.002258
0.011709	0.027169	0.026994
0.012765	0.003368	0.003195
0.029305	0.015159	0.015032
-0.005822	0.011025	0.010869
0.023200	-0.009007	-0.009136
0.002994	-0.002034	-0.003271
0.004565	0.001875	0.001709
0.017913	0.001114	0.000744
0.002261	-0.006127	-0.006997
-0.095402	0.395687	0.395540
-0.011880	0.017667	0.014043
-0.010287	0.021311	0.021117
0.008920	0.008984	0.006518
-0.002644	-0.000289	-0.000585
-0.236261	0.455899	0.452153
0.001348	-0.001829	-0.002543
-0.011435	-0.000753	-0.004270
0.003429	-0.004341	-0.004692
0.782954	0.875000	0.874818
-0.040113	0.054125	0.053709
0.005089	0.003432	0.002815
-0.009270	0.017306	0.017160
-0.003879	-0.009638	-0.010817
-0.004867	-0.005647	-0.006213
0.014072	-0.002972	-0.004360
0.001907	-0.009801	-0.009969
-0.006185	0.005956	0.005764
-0.030577	0.031467	0.031311
-0.011012	0.008445	0.005477
0.045778	-0.054338	-0.054450
0.014257	0.020447	0.020300
0.044912	-0.022363	-0.022728
-0.003529	-0.001623	-0.002150
-0.002969	-0.008316	-0.008573
0.003735	-0.027814	-0.028007
0.002000	0.002261	0.001199
3.748410	-1373.658621	-1373.032614
0.004041	0.002125	0.001529
0.002236	0.004004	0.003800
0.014651	-0.004829	-0.005004
0.003794	0.000277	-0.001820
-0.014734	-0.007126	-0.007774
0.033547	-0.027672	-0.027851
0.019119	0.010198	0.010075
0.003597	0.004405	0.003300
0.000468	0.001685	0.001415
0.007453	0.001554	0.000674
0.104637	-0.045479	-0.045630
0.006281	0.001062	0.000915
-0.002676	0.008187	0.008040
-0.002717	-0.003861	-0.007221
-0.014147	0.002070	0.001909
-0.005819	0.013711	0.011071
0.035818	-0.001113	-0.001225
-0.001709	-0.008335	-0.008865
-0.012131	0.013714	0.010390
-0.788926	-0.868977	-0.869160
-0.000627	-0.003359	-0.003505
