-303690.778443	-535255.953913	-535256.050677
-121890.355773	554698.586223	554698.445774
117714.351348	56928.922899	56928.582195
111168.245956	-462640.281071	-462640.503966
177956.191353	-532655.018915	-532655.248776
-203175.554899	287232.168573	287232.019467
431487.648245	-370573.044731	-370573.636139
542215.861791	166677.515303	166675.921510
501361.649111	314084.132368	314083.103917
-134165.819361	595059.182713	595059.051142
123586.543022	-570474.930635	-570475.124623
275440.968373	-17661.922489	-17662.466724
135018.820270	304115.948048	304115.632140
239334.854770	-35286.494661	-35286.975987
605636.239530	-126761.228293	-126763.187511
-534666.234322	-246327.877665	-246327.959489
-482043.232228	322438.893372	322438.804107
313933.432400	130083.943076	130083.325277
103018.940453	-544102.349206	-544102.543505
229343.982442	183413.130022	183412.675733
521350.347800	313909.539774	313908.417015
-257640.872497	554098.817245	554098.706263
616665.680131	26926.339619	26923.880716
-98344.339133	582266.463356	582266.321136
-244428.327417	-258796.874410	-258797.007976
-139617.652272	-329330.812290	-329330.967422
296840.913163	-336444.610976	-336445.034180
513576.959038	7113.561254	7112.143925
-122068.381951	-140571.071039	-140571.252670
-501158.109743	129935.890597	129935.799162
-130323.954245	434442.414604	434442.259434
-346744.477466	484799.625857	484799.524513
171785.009342	135908.428940	135908.037892
-248031.607090	532206.132149	532206.017117
-199147.646297	76796.983990	76796.823508
-113645.725694	360156.589226	360156.418925
31396.043904	515512.001441	515511.804221
-60627.905440	376232.897082	376232.709414
-289573.067073	-458182.114254	-458182.220474
-462792.825707	-108097.373028	-108097.469406
-145885.923119	450339.255264	450339.106731
31147.439606	443585.903387	443585.689291
-175191.582420	190509.322109	190509.157507
-171916.063168	-9965.453037	-9965.622588
-14560.451475	-472924.748323	-472924.918996
70362.974858	614523.574575	614523.387214
-267453.221942	-357750.464996	-357750.584727
502174.785438	35810.947135	35809.591249
568567.414492	-27552.505717	-27554.331594
26742.059085	-528538.518801	-528538.690562
407032.836948	123988.388276	123987.506905
-160736.508215	595561.845725	595561.720134
403185.330765	-462732.853649	-462733.298394
-11450.034830	204138.335564	204138.100645
-24321.293362	-208832.722535	-208832.939113
352651.035960	-383592.372269	-383592.827859
265736.098297	-137335.598850	-137336.090890
172622.894315	538117.976890	538117.717680
580877.286487	31147.031031	31145.013095
-456451.745674	415567.351997	415567.263248
-377780.495394	2906.360142	2906.246342
98742.707363	-591914.501001	-591914.679961
262831.652757	-557288.044969	-557288.307488
-422535.079565	-126014.818168	-126014.920913
28727.245337	35557.175760	35556.906212
-335084.641184	213363.664677	213363.544863
476974.321586	350246.528948	350245.661723
-472516.876273	-380148.346658	-380148.430680
400368.584124	-256849.138847	-256849.801343
270369.825304	-61810.249436	-61810.774858
601343.042765	27424.944555	27422.690095
-33156.116869	-571553.470466	-571553.615857
-286370.280342	-490804.922572	-490805.026269
-488601.969835	-370740.102603	-370740.185035
51554.538213	-230683.056713	-230683.310748
-406005.430544	409149.539257	409149.442593
513439.840861	-92870.559775	-92871.866655
437510.697100	242718.354651	242717.456815
381696.474261	-230286.415426	-230287.062795
-352161.165044	-459449.313538	-459449.409403
414507.445181	383814.740087	383814.091115
502432.676136	313267.072214	313266.031104
-12306.334316	-596916.666447	-596916.812135
8249.628090	107624.346665	107624.092151
-476422.759970	-79671.660124	-79671.754902
43228.852133	-616605.884717	-616606.040701
-440701.228807	26864.376700	26864.274762
445732.441522	326406.301710	326405.493579
466212.013545	314842.705549	314841.811899
