0.017161	0.026101	0.025715
-0.263065	-0.143972	-0.144846
-0.001319	-0.000793	-0.002759
0.008024	0.004466	0.003594
-0.012980	0.000866	0.000019
0.042791	0.003265	0.002388
0.004405	0.006188	0.004074
0.001527	0.004324	-0.002757
45.923546	10.741783	10.711731
0.131973	-0.068619	-0.069432
0.002428	0.007260	0.006547
-0.006731	-0.010624	-0.013533
0.007146	0.010558	0.008448
0.026383	0.000733	-0.001830
-0.019237	-0.000693	-0.007299
0.003330	0.030908	0.030541
0.024697	-0.001937	-0.002417
-0.003459	0.004466	0.000823
0.006599	-0.005681	-0.006409
0.007428	-0.004462	-0.007322
-0.140205	0.017757	0.011516
0.016787	-0.030618	-0.031273
35.363360	3.523694	3.495544
-0.068472	-0.000922	-0.001813
0.003654	-0.012061	-0.012669
0.000547	0.003600	0.002919
0.008448	0.003883	0.002189
0.009562	0.017955	0.011853
0.007314	0.004481	0.003589
0.026393	-0.002947	-0.003417
-0.016787	0.019697	0.018734
-0.112891	0.104593	0.104014
0.009616	0.000607	-0.001782
-0.004316	0.010697	0.010014
0.010160	0.001239	0.000363
0.008319	0.002490	0.001436
0.019841	-0.015649	-0.016958
-0.004254	0.000501	-0.000689
-0.006087	-0.023572	-0.024011
-0.009289	-0.004509	-0.004969
0.028471	-0.026418	-0.027335
0.002250	-0.018999	-0.020420
0.008318	0.000011	-0.000938
-0.004012	0.002721	0.001829
0.006557	-0.003675	-0.004356
-0.005662	-0.012440	-0.013689
0.005595	0.004301	0.003783
-0.069640	-0.024349	-0.030391
0.006405	0.008959	0.002044
0.005979	0.000739	0.000079
0.001781	0.003717	-0.001081
0.077785	-0.022380	-0.023148
0.007028	0.033333	0.031803
-0.000958	-0.001728	-0.003168
0.018850	0.008031	0.007007
0.032220	14.032370	14.023900
0.002664	0.004299	0.001919
0.010897	-0.031865	-0.033670
0.099010	-0.035293	-0.042816
0.073825	-0.009004	-0.009498
-0.013872	0.002405	0.001829
0.006791	0.027298	0.026643
-0.004333	0.016933	0.016008
-0.030913	0.004387	0.003898
-0.000153	-0.011116	-0.012632
0.010859	0.013853	0.013193
-0.004761	-0.040479	-0.045786
-0.041563	0.035859	0.035501
-0.136435	-0.104606	-0.107268
0.001418	0.012241	0.009529
0.120189	-0.051786	-0.059708
-0.004935	-0.017650	-0.018204
-0.001320	0.012445	0.012023
0.066627	-0.026922	-0.027275
-0.080806	0.055985	0.054807
0.058430	0.081363	0.080823
-0.008670	0.017114	0.011773
-0.004576	0.009806	0.004574
0.011744	-0.011378	-0.014085
0.017414	-0.002439	-0.002836
0.010345	-0.007856	-0.012175
-61.986658	-40.793512	-40.758856
-0.016320	-0.060350	-0.060896
0.003403	-0.002868	-0.004358
0.012260	-0.014988	-0.015444
-0.013114	0.022861	0.022288
-0.006657	-0.030568	-0.031081
0.074078	-0.022597	-0.027637
0.057713	0.033188	0.027805
0.275570	0.172755	0.171890
0.027002	0.001838	0.001461
-0.012373	0.099596	0.099061
-0.027989	-0.008870	-0.009330
0.000268	0.005566	0.000662
-0.022449	0.011761	0.009435
-0.004531	-0.001662	-0.003044
-0.035493	0.042145	0.034104
0.036641	0.023403	0.021979
0.015232	0.042943	0.042564
0.036098	-0.000180	-0.000608
0.089412	0.047317	0.046942
0.051129	-0.015281	-0.015760
0.230769	-0.262270	-0.262773
0.026750	0.005334	0.004983
0.060580	-0.086736	-0.087868
0.002780	0.001210	0.000433
-0.014532	-0.015443	-0.016390
-0.006860	0.001962	0.001247
-0.021217	-0.052057	-0.053533
0.002318	0.000859	-0.000185
0.015737	0.004079	0.003665
-0.024204	0.015416	0.013493
-40.418630	-5.346770	-5.348669
-0.005190	-0.005391	-0.006378
-0.010157	-0.010271	-0.017410
-0.004355	0.009210	0.007769
0.022490	0.003669	0.003262
0.023536	0.004383	-0.000492
0.009087	0.026446	0.025992
-0.005240	-0.012850	-0.013231
-0.000141	-0.003019	-0.003562
-0.018834	0.010180	0.009124
0.033407	-0.118700	-0.119280
-0.007759	0.016109	0.015722
0.014690	-0.014271	-0.015003
0.013202	0.016934	0.016496
0.005205	0.001748	0.000970
-0.042370	0.020659	0.019916
0.043126	-0.061014	-0.066669
0.018483	-0.011548	-0.012839
-0.009958	0.008923	0.007303
-0.007929	0.037928	0.036431
-0.009368	0.012196	0.007810
-0.089884	-0.019887	-0.020276
-0.000961	-0.003132	-0.003845
0.013755	0.048490	0.047987
0.003294	-0.001247	-0.005160
-0.128769	0.004839	0.004000
0.126173	0.135489	0.132916
-0.011621	0.004198	0.001365
0.003786	0.016782	0.012500
0.111470	0.004025	-0.001703
0.014861	-0.003197	-0.003724
0.018919	0.044277	0.043785
0.020802	0.005646	0.005099
0.047546	0.024763	0.024382
-0.009544	0.018607	0.018079
0.037651	-0.014451	-0.014840
0.003273	-0.000646	-0.004824
0.007354	0.003249	0.002766
0.029335	0.002464	0.001159
0.003766	-0.008860	-0.012260
50.824505	10.437350	10.437881
-0.022952	0.026752	0.018669
-0.016173	0.035137	0.034460
0.013401	0.016168	0.009973
-0.003494	-0.000196	-0.001305
-35.411820	-5.589856	-5.585143
0.002708	-0.002146	-0.004891
-0.020051	0.000344	-0.007761
0.005727	-0.006482	-0.007622
227.796981	246.402290	246.360556
-0.067463	0.090551	0.089430
0.008277	0.006426	0.004487
-0.015067	0.028280	0.027850
-0.006370	-0.014120	-0.018402
-0.010007	-0.007619	-0.009992
0.025134	-0.006963	-0.011642
0.003437	-0.015514	-0.016098
-0.009926	0.009895	0.009288
-0.049816	0.053416	0.052828
-0.018455	0.015033	0.007569
0.075098	-0.089067	-0.089443
0.022527	0.032633	0.032094
0.074376	-0.036576	-0.037733
-0.006149	-0.001621	-0.003788
-0.004400	-0.013280	-0.014319
0.006652	-0.045089	-0.045764
0.002979	0.004812	0.001743
3.748421	-1373.658378	-1373.032392
0.006441	0.004271	0.002520
0.004008	0.006766	0.006002
0.024100	-0.007597	-0.008238
0.005130	0.002012	-0.003990
-0.023449	-0.011850	-0.013502
0.054650	-0.045203	-0.045712
0.030874	0.016704	0.016299
0.005676	0.008390	0.005039
0.000740	0.003115	0.002294
0.012597	0.004035	0.000919
0.176423	-0.077788	-0.078355
0.010452	0.001903	0.001366
-0.004577	0.013181	0.012700
-0.005979	-0.004625	-0.012457
-0.021300	0.004326	0.003723
-0.010741	0.023552	0.017528
0.058173	-0.001715	-0.002074
-0.002552	-0.012757	-0.014883
-0.021293	0.023674	0.016175
20.078676	23.042650	23.045345
-0.000774	-0.005195	-0.005709
-0.205819	0.281475	0.280969
-0.056731	-0.004361	-0.005288
-0.049285	0.010456	0.008931
-83.946445	84.034267	0.040641
-83.993965	83.955831	-0.043787
-84.016312	84.018909	0.019329
-84.015200	84.000050	0.001971
-84.045075	83.957026	-0.042218
-83.987202	84.005545	0.006096
-84.002901	83.997472	-0.001771
-84.015662	84.012271	0.013076
-83.998807	83.979761	-0.015777
-101.933798	102.381549	1.433200
-84.014010	84.000140	0.000634
-83.979328	83.993900	-0.006917
-84.030900	84.043274	0.046187
-84.005042	84.003073	0.003407
-83.963751	84.037839	0.038669
-84.031153	83.987024	-0.008917
-83.984678	83.994031	-0.005336
-83.994215	83.992241	-0.006749
-83.944948	84.008426	0.008679
-84.031172	83.961267	-0.038186
-84.029339	84.024000	0.024577
-84.012791	83.980075	-0.014251
-84.066258	83.919028	-0.080431
-84.005879	83.989091	-0.010057
-83.999305	83.995878	-0.001885
-84.043459	83.980529	-0.018515
-83.998954	83.998240	-0.000285
-84.023745	84.018428	0.020960
-84.010308	83.988696	-0.010907
-83.980798	84.015397	0.016019
-84.020097	84.004470	0.006101
-83.998396	83.991493	-0.007650
-84.064444	83.957241	-0.040315
-83.980774	84.017854	0.020003
-84.013308	83.980428	-0.018037
-84.020530	84.004799	0.005233
-84.006750	83.991588	-0.005419
-84.006939	83.988385	-0.007023
-83.969796	83.989137	-0.010280
-84.031317	83.999452	0.000321
-83.978052	83.987068	-0.012416
-83.923946	83.924882	-0.074692
-68.192177	138.104868	0.537634
-83.999764	84.015327	0.021189
-84.053439	84.005162	0.007078
-84.037933	84.008574	0.004639
-84.011064	83.984178	-0.010524
-84.010030	83.996324	-0.003070
-84.027107	84.014754	0.015068
-83.945435	84.001101	-0.001187
-84.017641	83.984613	-0.015384
-83.993911	84.004758	0.005428
-84.004827	83.986096	-0.010008
-84.004317	83.959772	-0.039769
-83.988260	83.989115	-0.009327
-83.988807	83.962249	-0.061768
-83.999379	83.993930	-0.004862
-83.983243	84.028626	0.029298
-83.987252	83.999847	0.002471
-84.019110	84.002971	0.003390
-84.024560	84.003565	0.004040
-84.126794	84.038286	0.038823
-84.006946	84.000320	0.001120
-83.975711	84.028039	0.034532
-83.990406	83.975157	-0.022267
-84.160778	84.093390	0.093668
-83.972270	84.017054	0.018783
-83.992176	83.985511	-0.014009
-84.005939	83.998286	0.001646
-83.992095	83.988357	-0.010000
-83.908428	84.149019	0.148934
-84.062367	83.990022	-0.009837
-84.008374	84.006248	0.010371
-84.016004	84.009941	0.011048
-84.020703	84.001614	0.002004
-83.981083	83.990864	-0.009331
-84.034252	83.991487	-0.003847
-83.968553	83.994175	-0.005123
-83.994182	83.991130	-0.008346
-83.991624	83.997739	-0.000843
-83.984760	84.016099	0.017119
-84.003571	84.011158	0.012158
-83.981661	83.988830	-0.007991
-83.991392	83.989591	-0.010158
-83.998942	84.000946	0.004131
-84.027285	84.011875	0.015007
-84.000279	83.998785	-0.000200
-84.020413	84.013096	0.013678
-84.110897	84.254700	0.251119
-84.044501	84.053146	0.053495
-83.995081	83.999016	-0.000672
-83.990291	83.972126	-0.026907
-83.987747	84.009523	0.009994
-84.015826	83.998481	0.004618
-83.975134	83.992466	-0.007225
-83.990566	83.984415	-0.011064
-84.058126	84.007323	0.013309
-83.980819	84.011679	0.017224
-84.030532	83.966136	-0.033658
-84.022412	84.011336	0.008770
-84.001714	83.997816	-0.001748
