297.135127	-17.751136	-13.932110
292.813369	-7.715929	-0.256211
283.095840	18.722782	6.762539
274.334794	-9.354823	-12.446197
1074.280678	-253.967877	-258.275298
259.043548	15.362628	1.661861
258.370213	36.437169	19.301448
278.953590	27.870490	38.721192
326.946405	0.085974	-15.693780
278.705726	-15.160552	-15.170316
280.687523	-34.279037	-32.145512
108.910242	121.190248	-45.856634
318.334586	-0.991514	-9.024525
329.936752	159.017280	162.512636
293.300134	2.878676	2.606946
276.679809	13.365152	18.547095
268.536862	9.851949	10.094655
305.663982	54.772803	43.183023
237.530690	50.837184	33.263359
-4966.456822	34293.279928	34293.255970
272.353461	-16.355342	-0.646277
288.874030	24.169118	17.380343
288.233906	24.168973	16.528194
283.402070	43.155100	21.715319
241.629752	42.303958	33.761533
227.857500	-114.705056	-122.168283
490.987658	248.737743	240.684648
322.291518	57.758352	58.974494
309.496627	88.119154	67.568689
522.119207	-74.230277	-99.553288
287.412758	-5.999299	1.242472
288.724366	-14.853573	-12.378938
61.815857	963.980095	960.834551
324.675088	-46.389484	-46.355078
199.446602	-20.943210	18.296176
290.610677	-10.778227	-10.122589
204.078163	4.451906	8.557972
327.101113	-62.745639	-32.619182
244.944421	14.080959	-60.407808
-81.626339	-93.050042	-97.148445
287.178018	-33.176629	-29.517991
322.944189	31.692657	32.989623
310.329277	-32.273279	-31.121260
243.436082	10.129078	6.290343
309.525921	-68.416935	-76.479362
461.026215	18.958184	13.505388
237.026726	-9.643051	-5.984687
305.141636	-20.918630	-24.130111
272.199418	-23.158591	-23.193439
336.738120	8.679604	-19.403105
320.297672	40.975458	25.338803
251.707329	0.589398	14.549589
235.380310	26.716253	24.701821
304.245493	46.455930	41.785937
251.921312	-66.518032	-70.326153
277.411780	-7.472007	-4.269214
230.595513	17.673691	11.527892
151.812158	-66.040255	138.093041
283.964370	-25.442849	-12.435063
347.623261	2.170508	-17.014761
403.340525	137.467908	228.259033
268.179675	-6.029830	-4.832564
245.745947	-31.364313	-25.678848
317.622214	-24.199055	-31.419903
274.204336	-49.046625	-37.594141
310.598034	65.070276	46.907895
318.575388	28.338249	21.856060
135.154008	205.051953	197.252879
356.911393	-104.828090	301.053650
299.795382	-18.524002	-26.391431
244.917551	-52.094754	-27.254096
276.382897	-140.757182	12.775308
475.991214	-967.759340	-847.739188
282.033695	-35.104149	-32.338494
292.823672	65.578101	50.905893
307.397336	39.271167	7.500787
285.190303	-37.983415	-32.848122
287.679056	28.584551	2.605479
286.619328	123.890306	84.512110
258.912674	72.747779	57.797645
190.722673	-49.722967	-54.552695
322.655191	40.242522	25.909293
519.852951	283.781081	274.439078
280.331750	-40.941190	-30.121819
394.313301	-94.610586	-123.112566
248.033315	10.926403	9.640391
317.727323	-18.737836	-21.284172
303.027458	-30.717998	-25.654140
283.121232	-49.268008	-38.476253
258.038463	13.844671	6.193841
416.369947	-74.343997	-84.938838
334.453798	21.849493	-5.218297
291.161655	-34.578388	-30.672533
321.933821	41.687636	25.668290
663.140449	-174.155724	-177.849182
219.097817	-9.519729	19.857974
223.166891	17.054010	16.502997
324.425763	4.616985	-7.435779
275.146373	-8.502073	-0.533338
271.143147	16.864851	-1.734994
780.105674	-146.455152	-153.415794
247.006559	5.318806	3.459777
451.874925	38.410407	29.799397
206.500054	61.948711	36.027955
267.011657	25.578742	19.995314
281.191028	-36.462823	-33.664607
265.327637	-1.946529	2.127101
303.811403	-26.033807	-35.511513
93.655336	781.483401	651.839814
304.939759	67.321080	73.074732
-1844.502579	-806.957031	1627.641297
679.371018	26.484014	17.581679
269.704683	7.390834	6.133350
392.635494	197.336418	184.580860
254.856204	0.985993	2.190855
222.927300	-40.636549	-58.076989
315.755094	1.186295	-10.601814
258.454695	55.122356	32.448773
300.994119	-4.694784	-3.564138
257.460955	37.770315	17.265242
251.690532	110.699286	94.973328
369.122355	-26.884285	-30.666248
256.729661	-35.153451	-29.161573
247.064756	-47.807356	-29.522397
304.011122	-33.125838	-22.998813
298.458980	-8.079060	-7.920253
277.047875	-36.682769	-28.739381
258.095314	42.266398	20.702424
811.962132	-2470.097237	-2470.452865
314.068019	-38.142918	-44.847820
259.308355	55.599762	20.042335
316.856480	-39.904393	-41.494917
-987.798950	-771.926646	-774.727083
237.807868	19.529779	17.848086
96.370500	259.083947	61.432952
298.086873	-9.924041	-6.199193
261.245826	110.146784	102.098363
389.778259	34.182422	35.513882
281.062643	-44.024433	-34.559873
235.893898	45.017450	41.867315
-11254.890851	15823.299179	15823.272649
290.247159	-1.271004	-2.762131
68.847456	-24.429614	-29.705843
303.089992	-16.649790	-22.288434
294.860312	31.766219	27.346756
169.098297	105.369008	101.614070
-1285.992665	115.278767	-598.079489
-1479.331616	-181.239745	-210.401834
292.583976	9.325075	2.859862
320.682199	-21.483772	-21.493597
289.155003	107.800594	86.898836
387.749552	136.068187	179.649706
134.402956	-55.370423	-58.857659
288.716722	-21.505361	-13.941404
277.638268	-13.697847	-1.671988
247.151352	8.306439	9.544616
303.198415	5.305962	6.943639
244.396537	-51.888759	-26.640567
425.498096	81.195937	-103.008806
225.593772	-43.289145	-30.689122
352.806534	57.706267	-17.569779
360.063013	33.678129	24.634136
360.986348	-12.502096	-24.268024
286.021267	95.053696	87.989745
282.345610	-21.406253	-18.310301
308.925082	3.451913	-7.872184
296.634758	-4.961325	-6.909320
311.190328	-161.580228	-153.789639
296.483370	4.120966	3.412119
596.306716	14.385958	10.613731
332.727752	-34.151288	-32.315108
262.094700	-15.430168	-2.999671
266.937466	16.859558	11.495998
200.348351	-128.053442	-123.090174
1206.062834	-1367.680530	-1469.582825
236.671780	9.679707	15.224732
300.348620	31.454671	28.096974
326.361508	30.746698	21.964905
248.738621	79.780331	66.841495
260.002536	-104.901655	-44.483745
297.627034	-2.023076	4.020595
310.633206	65.135494	45.111045
309.686849	66.497540	35.618477
176.688920	104.094636	96.355772
192.221352	68.373526	59.098124
184.464374	0.062885	-26.763942
338.938913	-14.825515	-18.323261
44.667947	68.094522	63.137115
275.449466	20.294708	11.564412
337.586866	-19.949943	-17.533780
192.413262	12.933217	11.021242
139.234062	3.208194	10.548134
273.861894	1.161962	-0.082571
284.207292	-30.712690	-25.767639
1476.976110	-635.418661	-650.225062
322.392599	88.721224	96.916849
314.275138	-36.075833	-36.310544
332.342333	38.008487	17.991397
282.049332	62.084827	27.051412
205.906917	23.693391	21.699588
314.437613	-0.893303	-3.253668
1027.940886	-100.106133	-106.772069
251.894837	-2.133579	-25.907972
218.410873	-19.395079	13.903201
-330.450427	454.697994	64.877414
-383.504358	395.464083	-5.690051
-385.041703	418.048678	-86.662392
-402.571768	426.582787	-29.281246
-400.542557	441.658468	-16.265719
-364.351516	410.515365	-23.103273
-395.089315	421.195084	-49.905845
-398.915832	421.877694	-31.809822
-398.680608	435.699943	-19.002149
-406.850455	448.911357	-18.339283
-388.907250	425.870380	-18.628006
-398.010468	427.714014	-33.301513
-575.209566	354.082155	-187.368996
-384.686646	417.185691	-13.525341
-402.855746	476.687753	-13.733834
-379.283153	376.348667	-63.259843
-359.062909	402.562055	-87.371372
-383.441652	426.075683	-70.702247
-337.021691	409.995341	-13.767336
-415.861077	466.627650	-30.958616
-405.440410	439.774409	-20.641823
-389.466819	398.637707	-62.901857
-398.110396	426.089894	-37.174113
-343.724872	424.697691	-4.117152
-369.065970	402.361604	-20.947906
-402.290011	430.127177	-16.886590
-578.624799	359.432461	-255.847571
-414.274079	476.872171	-18.974278
-403.229006	397.354141	-343.405169
-387.108229	419.831007	-23.962930
-407.532765	440.032173	-21.497977
-220.156214	837.042557	-897.696069
-394.321881	425.300464	-26.127380
-356.189608	436.619306	-22.699463
-407.954655	482.261356	-21.897349
-410.576475	450.912304	-22.894198
-383.321246	399.060309	-91.119998
-386.605751	449.015281	-23.938755
-312.198193	433.587612	15.108410
