0.012628	0.019093	0.018899
-0.176151	-0.095309	-0.095666
-0.001109	-0.001052	-0.001930
0.006017	0.003106	0.002653
-0.009396	0.000515	0.000064
0.031020	0.002223	0.001853
0.002669	0.003824	0.002633
0.001814	0.002515	-0.001605
45.927887	10.742581	10.715580
0.093988	-0.049773	-0.050106
0.001866	0.005224	0.004846
-0.004923	-0.008397	-0.009792
0.005180	0.007321	0.006444
0.019369	-0.000008	-0.001226
-0.013340	-0.001038	-0.005185
0.002504	0.022608	0.022433
0.018037	-0.001522	-0.001730
-0.002448	0.002288	0.000571
0.004947	-0.004294	-0.004678
0.004865	-0.003833	-0.005102
-0.128226	0.016433	0.013076
0.012157	-0.022551	-0.022824
0.144027	-0.772162	-0.777376
-0.050507	-0.000778	-0.001141
0.002606	-0.008946	-0.009236
0.000377	0.002495	0.002163
0.005664	0.002055	0.001157
0.007361	0.012412	0.008956
0.005171	0.003063	0.002648
0.019292	-0.002303	-0.002512
-0.012507	0.014278	0.013883
-0.079773	0.074433	0.074189
0.006847	-0.000101	-0.001156
-0.003334	0.007755	0.007472
0.006975	0.000613	0.000227
0.005853	0.001662	0.001226
0.014305	-0.011656	-0.012182
-0.003412	0.000193	-0.000295
-0.004463	-0.017406	-0.017624
-0.006502	-0.003409	-0.003622
0.020658	-0.019492	-0.019869
0.001335	-0.014102	-0.014676
0.005809	-0.000175	-0.000581
-0.003065	0.001736	0.001335
0.004878	-0.002847	-0.003195
-0.004384	-0.009278	-0.009777
0.004093	0.003056	0.002803
-0.049979	-0.018486	-0.021866
0.005566	0.005801	0.001654
0.004470	0.000414	0.000072
0.001703	0.001910	-0.000523
0.056971	-0.016487	-0.016802
0.005110	0.024521	0.023662
-0.000531	-0.001768	-0.002377
0.013784	0.005651	0.005162
0.033122	14.029975	14.022361
0.002013	0.002666	0.001488
0.007650	-0.023550	-0.024272
0.075544	-0.021686	-0.026252
0.038229	-0.005687	-0.005896
-0.010355	0.001439	0.001179
0.005068	0.019947	0.019600
-0.003029	0.012346	0.011843
-0.022143	0.003273	0.003046
-0.000249	-0.008558	-0.009233
0.007799	0.010028	0.009742
-0.002115	-0.032386	-0.035022
-0.030243	0.026099	0.025924
-0.096044	-0.073474	-0.074927
0.001074	0.008435	0.007121
0.113242	-0.024312	-0.029234
-0.003537	-0.013067	-0.013354
-0.000955	0.009045	0.008835
0.048656	-0.019677	-0.019849
-0.058614	0.040381	0.039810
0.052401	0.068131	0.067901
-0.005840	0.011915	0.008859
-0.001859	0.007272	0.004630
0.008869	-0.008799	-0.010251
0.012802	-0.001881	-0.002078
0.008000	-0.006701	-0.008682
-61.990679	-40.794024	-40.757188
-0.011966	-0.043513	-0.043798
0.002375	-0.002504	-0.003152
0.009239	-0.011180	-0.011390
-0.009560	0.016700	0.016398
-0.004964	-0.022683	-0.022915
