0.014524	0.022010	0.021744
-0.209466	-0.113818	-0.114350
-0.001208	-0.000985	-0.002263
0.006869	0.003662	0.003047
-0.010876	0.000655	0.000050
0.035905	0.002611	0.002066
0.003362	0.004782	0.003215
0.001764	0.003289	-0.002096
45.925623	10.742035	10.713731
0.109422	-0.057548	-0.058043
0.002110	0.006067	0.005560
-0.005640	-0.009368	-0.011347
0.006052	0.008565	0.007250
0.022323	0.000261	-0.001470
-0.015723	-0.000855	-0.006090
0.002857	0.026058	0.025814
0.020818	-0.001712	-0.002015
-0.002761	0.003016	0.000552
0.005648	-0.004880	-0.005396
0.005739	-0.004130	-0.005993
-0.132919	0.017011	0.012437
0.014070	-0.025926	-0.026329
35.373573	3.524889	3.498489
-0.058025	-0.000855	-0.001397
0.003043	-0.010255	-0.010662
0.000452	0.002943	0.002481
0.006710	0.002699	0.001486
0.008232	0.014695	0.010118
0.006061	0.003634	0.003045
0.022254	-0.002586	-0.002887
-0.014310	0.016502	0.015913
-0.093163	0.086699	0.086340
0.007962	0.000132	-0.001415
-0.003759	0.008969	0.008549
0.008580	0.000869	0.000310
0.006854	0.001961	0.001313
0.016574	-0.013343	-0.014136
-0.003809	0.000278	-0.000451
-0.005137	-0.019986	-0.020286
-0.007643	-0.003877	-0.004178
0.023891	-0.022402	-0.022963
0.001655	-0.016165	-0.017029
0.006923	-0.000161	-0.000757
-0.003394	0.002160	0.001584
0.005588	-0.003203	-0.003678
-0.004940	-0.010616	-0.011370
0.004723	0.003565	0.003215
-0.058055	-0.020896	-0.025396
0.006076	0.007077	0.001726
0.005110	0.000541	0.000077
0.001864	0.002635	-0.000753
0.065636	-0.018955	-0.019424
0.005925	0.028200	0.027071
-0.001060	-0.001681	-0.002584
0.015903	0.006624	0.005937
0.032956	14.030994	14.023045
0.002317	0.003321	0.001676
0.008932	-0.027013	-0.028108
0.086670	-0.024641	-0.030492
0.044066	-0.006507	-0.006812
-0.011852	0.001816	0.001444
0.005797	0.023008	0.022541
-0.003557	0.014257	0.013587
-0.025770	0.003737	0.003415
-0.000227	-0.009649	-0.010628
0.009081	0.011600	0.011184
-0.003076	-0.035843	-0.039573
-0.034924	0.030141	0.029898
-0.112249	-0.085882	-0.087828
0.001253	0.009987	0.008133
0.134383	-0.030449	-0.036690
-0.004108	-0.014986	-0.015375
-0.001103	0.010455	0.010166
0.056117	-0.022684	-0.022922
-0.067757	0.046807	0.046008
0.059939	0.078593	0.078256
-0.006937	0.014090	0.010057
-0.003549	0.008348	0.004646
0.010120	-0.009871	-0.011832
0.014730	-0.002122	-0.002393
0.009077	-0.007268	-0.010166
-61.988509	-40.792520	-40.756623
-0.013779	-0.050417	-0.050802
0.002739	-0.002669	-0.003619
0.010517	-0.012783	-0.013081
-0.011033	0.019265	0.018858
-0.005674	-0.025991	-0.026322
0.064351	-0.020026	-0.023532
0.053401	0.027211	0.023407
0.219763	0.137980	0.137453
0.022857	0.001479	0.001232
-0.010374	0.083468	0.083090
-0.023641	-0.007564	-0.007880
0.000613	0.004392	0.000645
-0.018970	0.009703	0.007957
-0.003852	-0.001626	-0.002556
-0.029249	0.035724	0.029341
0.030669	0.019626	0.018758
0.012857	0.036162	0.035915
0.030616	-0.000223	-0.000504
0.075325	0.039504	0.039260
0.043199	-0.013061	-0.013371
0.179558	-0.202409	-0.202735
0.022641	0.004455	0.004223
0.050654	-0.072306	-0.073123
0.003741	0.001214	0.000701
-0.012172	-0.013169	-0.013837
-0.005909	0.001544	0.001096
-0.018120	-0.043989	-0.044882
0.001868	0.000532	-0.000153
0.013318	0.003349	0.003079
-0.020784	0.012928	0.011758
-40.406915	-5.342239	-5.343952
-0.004173	-0.004871	-0.005502
-0.008739	-0.008768	-0.014184
-0.003763	0.007544	0.006608
0.019017	0.003042	0.002763
0.020214	0.003306	-0.000305
0.007848	0.022330	0.022031
-0.004394	-0.010887	-0.011140
-0.000091	-0.002632	-0.003009
-0.015799	0.008561	0.007793
0.027907	-0.099393	-0.099751
-0.006553	0.013578	0.013319
0.012284	-0.012175	-0.012631
0.011187	0.014258	0.013953
0.004475	0.001383	0.000835
-0.035722	0.017396	0.016865
0.051488	-0.059643	-0.063684
0.015428	-0.009887	-0.010671
-0.008493	0.007280	0.006220
-0.006944	0.031796	0.030889
-0.007539	0.010085	0.006674
-0.075457	-0.016870	-0.017122
-0.000943	-0.002800	-0.003242
0.011767	0.040731	0.040378
0.002967	-0.001470	-0.004249
-0.106981	0.003456	0.002945
0.104008	0.111537	0.109662
-0.009605	0.003299	0.001158
0.003539	0.013892	0.010644
0.093968	0.002936	-0.001289
0.012487	-0.002795	-0.003129
0.016025	0.037367	0.037021
0.017562	0.004714	0.004348
0.040199	0.020878	0.020617
-0.007995	0.015455	0.015112
0.031832	-0.012271	-0.012536
0.004399	-0.001585	-0.004448
0.006241	0.002679	0.002343
0.024703	0.001860	0.001014
0.003301	-0.007922	-0.010105
50.827821	10.440986	10.441738
-0.017324	0.025087	0.018688
-0.013793	0.029522	0.029086
0.011799	0.013248	0.008519
-0.003038	-0.000383	-0.001079
-35.415839	-5.615943	-5.609525
0.002198	-0.002100	-0.003856
-0.016429	-0.000059	-0.006408
0.004801	-0.005669	-0.006432
227.794188	246.403728	246.362714
-0.056108	0.075465	0.074655
0.007033	0.005158	0.003828
-0.012722	0.023839	0.023543
-0.005208	-0.012492	-0.015359
-0.006414	-0.007490	-0.008925
0.022460	-0.006505	-0.009731
0.002808	-0.013257	-0.013633
-0.008421	0.008289	0.007881
-0.042039	0.044231	0.043867
-0.015383	0.012444	0.006716
0.063176	-0.074934	-0.075178
0.019683	0.028079	0.027742
0.062301	-0.030769	-0.031552
-0.004568	-0.001966	-0.003296
-0.003869	-0.011315	-0.011944
0.005470	-0.038112	-0.038546
0.002687	0.003740	0.001540
3.748420	-1373.658412	-1373.032424
0.005491	0.003372	0.002141
0.003264	0.005597	0.005120
0.020271	-0.006524	-0.006927
0.004782	0.001359	-0.003040
-0.019906	-0.009917	-0.011139
0.046115	-0.038079	-0.038436
0.026167	0.014066	0.013800
0.004942	0.006714	0.004352
0.000641	0.002507	0.001945
0.010469	0.002749	0.000681
0.146395	-0.064110	-0.064462
0.008757	0.001538	0.001200
-0.003769	0.011187	0.010869
-0.004455	-0.004340	-0.010438
-0.019264	0.002929	0.002554
-0.008586	0.019641	0.014893
0.049164	-0.001479	-0.001718
-0.002074	-0.011159	-0.012479
-0.017388	0.019728	0.013792
20.077960	23.040445	23.043384
-0.000723	-0.004491	-0.004820
-0.158448	0.218294	0.217966
-0.047987	-0.003827	-0.004402
-0.041889	0.008708	0.007779
-83.955284	84.028826	0.033887
-83.994948	83.962926	-0.036824
-84.013723	84.016044	0.016321
-84.013006	84.000211	0.001618
-84.037920	83.963853	-0.035663
-83.989209	84.004768	0.005156
-84.002505	83.997961	-0.001502
-84.013281	84.010444	0.011020
-83.999369	83.983104	-0.013442
-101.932819	102.384959	1.430713
-84.011771	84.000188	0.000504
-83.982387	83.994797	-0.005443
-84.033808	84.043717	0.045090
-84.004251	84.002662	0.002898
-83.969516	84.032030	0.032538
-84.026592	83.989352	-0.007653
-83.986963	83.995038	-0.004563
-83.995200	83.993543	-0.005726
-83.953603	84.007146	0.007359
-84.026275	83.967302	-0.032353
-84.024649	84.020411	0.020771
-84.011259	83.983644	-0.012106
-84.055861	83.932053	-0.067609
-84.004995	83.990903	-0.008507
-83.999565	83.996735	-0.001647
-84.036673	83.983723	-0.015628
-83.999172	83.998706	-0.000266
-84.020102	84.015874	0.017594
-84.008737	83.990509	-0.009214
-83.983709	84.013094	0.013500
-84.016880	84.003984	0.004963
-83.998567	83.992938	-0.006508
-84.055050	83.964487	-0.034156
-83.983947	84.015220	0.016813
-84.011277	83.983679	-0.015269
-84.017288	84.004116	0.004393
-84.005867	83.993190	-0.004673
-84.006136	83.990618	-0.006087
-83.974396	83.990941	-0.008697
-84.026348	83.999632	0.000164
-83.981479	83.989136	-0.010498
-83.936378	83.936946	-0.062753
-68.192094	138.107714	0.534264
-84.000267	84.013105	0.017644
-84.045740	84.004257	0.005219
-84.029978	84.007699	0.004286
-84.009720	83.986940	-0.009025
-84.008399	83.996978	-0.002634
-84.022838	84.012507	0.012739
-83.952927	84.000823	-0.000933
-84.014824	83.987007	-0.012930
-83.994752	84.004109	0.004529
-84.004233	83.988556	-0.008639
-84.003656	83.966080	-0.033596
-83.990151	83.990989	-0.007915
-83.992035	83.965769	-0.059730
-83.999360	83.995032	-0.004215
-83.985732	84.024272	0.024688
-83.989451	84.000053	0.002018
-84.016090	84.002570	0.002840
-84.020692	84.003074	0.003375
-84.105269	84.032701	0.033036
-84.005777	84.000385	0.000890
-83.979890	84.023815	0.029124
-83.991974	83.979335	-0.018905
-84.132431	84.075920	0.076118
-83.976481	84.014632	0.015668
-83.993323	83.987820	-0.011854
-84.005139	83.998778	0.001121
-83.993467	83.990295	-0.008499
-83.924966	84.122157	0.122205
-84.052469	83.991630	-0.008229
-84.007238	84.005450	0.008503
-84.013402	84.008545	0.009230
-84.017516	84.001428	0.001700
-83.983914	83.992325	-0.007755
-84.029251	83.993149	-0.003405
-83.973322	83.995165	-0.004401
-83.995072	83.992592	-0.007045
-83.992803	83.998279	-0.000838
