-262474.578943	180157.794082	180157.793759
34756.066845	88527.631781	88527.631197
-342016.914557	-109855.615310	-109855.615600
-97326.116349	-195093.371300	-195093.371740
-185229.395850	106741.806743	106741.806366
532287.639178	261703.827412	261703.825473
-23063.353990	-592122.761967	-592122.762348
-454774.665759	-140109.250153	-140109.250394
-159016.853885	561440.336857	561440.336552
-204172.638979	313548.696439	313548.696101
-349450.371105	148421.331547	148421.331265
251451.454421	-20013.824869	-20013.825868
-145535.140407	46477.663056	46477.662645
-584813.134192	-163666.347606	-163666.347804
43670.478099	-113319.053670	-113319.054272
-80825.285903	-253171.125760	-253171.126205
-586001.317056	28742.259405	28742.259206
597270.601418	160083.417637	160083.414820
445930.366162	-424356.347717	-424356.349029
164498.388047	589989.737160	589989.736647
130779.068615	235447.209546	235447.208873
-174993.535489	36508.951661	36508.951272
72347.014924	-77706.279061	-77706.279705
-83972.950454	-478423.172714	-478423.173096
-1207.541442	519477.765774	519477.765363
-189224.200959	-589144.981419	-589144.981710
-170599.161484	-35580.890531	-35580.890925
566086.890893	-55986.598528	-55986.601366
-27268.815555	581557.707277	581557.706907
412576.408262	444752.685667	444752.684609
251374.136994	554939.392998	554939.392364
574818.686487	180951.104505	180951.101993
-550796.734606	52001.259034	52001.258825
490743.797889	-355810.690384	-355810.692055
538840.399318	-258098.499632	-258098.501892
-411734.055151	259560.081545	259560.081298
25898.460609	231042.490278	231042.489738
-385572.486227	71854.962603	71854.962333
413590.072538	297854.886468	297854.885180
243159.124758	385839.965363	385839.964601
81248.851997	611384.204869	611384.204438
16321.930736	400605.696113	400605.695641
-410343.888007	-239054.645065	-239054.645318
-122351.733739	-138424.186675	-138424.187101
-526639.239586	-311658.206203	-311658.206409
329182.067324	265022.073017	265022.071957
-16007.858372	-264646.555719	-264646.556222
130464.807205	5633.006341	5633.005605
280885.206922	513496.928978	513496.928267
470197.500555	-244707.722134	-244707.723925
583786.611588	67665.222082	67665.219171
301920.579939	138501.101065	138501.099979
275507.249996	531969.209118	531969.208432
483320.523338	308551.702041	308551.700484
-615484.905572	25409.188459	25409.188268
-289206.459962	-104807.915001	-104807.915318
-510380.868187	344388.120924	344388.120717
-32564.046769	-192518.288502	-192518.289003
-409231.753659	392624.285913	392624.285679
379564.987296	-260420.554965	-260420.556287
-130016.075385	585777.645541	585777.645229
549525.448898	-271587.159549	-271587.161863
209166.073579	-573350.159775	-573350.160374
-308484.848701	493783.662443	493783.662187
137758.782801	-434535.070478	-434535.071088
-186628.776372	525502.530207	525502.529906
-48753.594755	534897.619246	534897.618873
394194.442185	357310.016174	357310.015038
-200069.292262	-474944.380961	-474944.381275
-187874.449863	138239.534414	138239.534042
502545.424911	356152.866407	356152.864866
-213280.160051	-578175.471778	-578175.472061
395379.054197	-156481.311597	-156481.313084
94099.351368	-225254.013476	-225254.014124
289285.495888	-442115.199498	-442115.200348
-476558.299752	363612.036002	363612.035787
260944.086971	-205783.594486	-205783.595468
89182.092760	-488891.773332	-488891.773854
283566.297778	-368307.980068	-368307.980982
-343606.229209	-21156.895230	-21156.895521
-226244.237383	-573974.424721	-573974.424999
-55751.458012	-406409.158767	-406409.159193
-188962.612290	451161.631856	451161.631539
-69875.572957	24968.971117	24968.970640
-12626.476735	-565864.627320	-565864.627719
132455.476791	-239388.809224	-239388.809926
3219.803147	-617940.524877	-617940.525264
-335430.065061	179434.924058	179434.923771
-68176.427483	594889.748230	594889.747889
131197.185400	122228.944431	122228.943715
-164516.295480	-596234.449123	-596234.449424
425085.140865	-267798.537307	-267798.538817
-581122.628995	4039.827769	4039.827568
128714.216744	-184530.981810	-184530.982525
-385961.588587	-483573.312456	-483573.312689
82525.209591	-56153.530724	-56153.531384
535407.999899	-120597.131709	-120597.134188
-416656.715446	95576.097120	95576.096864
136719.025014	-356928.521021	-356928.521675
-370237.532619	495760.275153	495760.274920
-91972.456587	598208.526889	598208.526561
-494080.339207	349307.598415	349307.598204
-179964.346106	-591996.576565	-591996.576860
492528.474386	-275908.054758	-275908.056630
516973.058481	202237.389669	202237.387686
-403655.812980	322421.151308	322421.151064
-529212.512258	306335.005065	306335.004861
-604551.719492	-55779.523865	-55779.524059
-558638.753526	-93799.800911	-93799.801119
471724.820589	-358664.565833	-358664.567400
576486.547662	19926.259486	19926.256581
513125.638807	265930.254652	265930.252842
537399.429230	196716.706361	196716.704217
-463680.513658	396359.232049	396359.231834
204098.303722	481345.410293	481345.409663
266238.550258	946.706971	946.705933
549484.136434	-208193.884857	-208193.887340
138894.767613	588409.402668	588409.402178
-178079.613258	-485231.280502	-485231.280825
-437148.021233	-421014.611162	-421014.611387
328916.892885	522085.096307	522085.095527
-137779.876637	488360.537907	488360.537572
-453248.584343	246445.647701	246445.647467
315734.680583	-165793.886823	-165793.887988
144961.880062	600833.923175	600833.922687
530312.839899	-229402.560083	-229402.562341
-60317.703444	-615802.054054	-615802.054403
10883.631662	-275707.772371	-275707.772899
570042.932553	179263.387863	179263.385392
-171113.418846	40153.171073	40153.170681
205852.452522	-211701.198778	-211701.199628
-361933.504155	-411664.112303	-411664.112556
573806.869305	-217584.398775	-217584.401491
-589195.073110	-126301.579191	-126301.579388
-338499.184516	-387091.035416	-387091.035681
249428.432976	-505102.447100	-505102.447815
-177110.752411	275454.213475	275454.213115
-340624.093652	-493458.974207	-493458.974455
263609.350111	522726.143566	522726.142888
-224274.625539	498138.213292	498138.213003
151396.965074	298436.760099	298436.759425
92196.441294	-438078.645866	-438078.646418
-443950.648106	230622.438468	230622.438230
377106.868343	-425399.392039	-425399.393123
-489780.772726	272753.640889	272753.640670
332772.253854	-440905.126097	-440905.127044
-249049.601158	63108.162611	63108.162272
-264683.180038	534359.669330	534359.669065
542883.376461	-213684.657919	-213684.660326
-182559.219544	586982.644438	586982.644151
-390468.302748	-295676.213931	-295676.214186
571888.335022	-8885.044550	-8885.047433
534657.664437	131757.445846	131757.443573
-321287.561657	231313.706610	231313.706322
582088.214090	-187272.854588	-187272.857481
11104.677023	554479.584310	554479.583904
-296185.770801	-480944.265762	-480944.266030
248268.315804	538857.665464	538857.664821
-460131.552609	-405558.564708	-405558.564926
-240366.825778	-560762.162857	-560762.163132
472043.202604	-297926.533354	-297926.535055
-600719.992948	-147250.176465	-147250.176658
-413365.826594	228136.969555	228136.969305
