0.016766	0.025486	0.025119
-0.254345	-0.139039	-0.139853
-0.001301	-0.000829	-0.002683
0.007854	0.004344	0.003512
-0.012661	0.000834	0.000025
0.041754	0.003162	0.002342
0.004242	0.005975	0.003945
0.001571	0.004172	-0.002662
45.923815	10.741798	10.712000
0.128506	-0.066941	-0.067699
0.002382	0.007080	0.006400
-0.006559	-0.010441	-0.013205
0.006961	0.010266	0.008287
0.025781	0.000657	-0.001775
-0.018699	-0.000710	-0.007121
0.003261	0.030177	0.029831
0.024118	-0.001907	-0.002357
-0.003285	0.004205	0.000745
0.006459	-0.005562	-0.006256
0.007088	-0.004378	-0.007079
-0.139083	0.017645	0.011648
0.016377	-0.029915	-0.030527
35.364245	3.523718	3.495819
-0.066907	-0.000917	-0.001748
0.003563	-0.011792	-0.012367
0.000534	0.003499	0.002854
0.008186	0.003677	0.002057
0.009302	0.017454	0.011573
0.007126	0.004350	0.003507
0.025771	-0.002896	-0.003336
-0.016410	0.019208	0.018310
-0.109865	0.101845	0.101303
0.009356	0.000527	-0.001726
-0.004233	0.010435	0.009798
0.009925	0.001183	0.000360
0.008106	0.002403	0.001419
0.019348	-0.015316	-0.016536
-0.004176	0.000458	-0.000654
-0.005944	-0.023035	-0.023451
-0.009039	-0.004416	-0.004849
0.027786	-0.025821	-0.026676
0.002171	-0.018590	-0.019916
0.008110	-0.000018	-0.000907
-0.003902	0.002634	0.001794
0.006414	-0.003606	-0.004254
-0.005562	-0.012173	-0.013336
0.005465	0.004189	0.003698
-0.067897	-0.023810	-0.029627
0.006406	0.008666	0.001974
0.005851	0.000708	0.000079
0.001811	0.003560	-0.001025
0.075959	-0.021869	-0.022585
0.006865	0.032564	0.031095
-0.000969	-0.001720	-0.003071
0.018409	0.007816	0.006847
0.032349	14.032172	14.023783
0.002619	0.004149	0.001884
0.010554	-0.031165	-0.032849
0.098403	-0.034062	-0.041346
0.056078	-0.007211	-0.007668
-0.013572	0.002309	0.001767
0.006644	0.026653	0.026028
-0.004214	0.016531	0.015646
-0.030137	0.004289	0.003828
-0.000162	-0.010901	-0.012329
0.010592	0.013512	0.012894
-0.004491	-0.039791	-0.044863
-0.040558	0.034995	0.034656
-0.132671	-0.101672	-0.104226
0.001401	0.011898	0.009319
0.122276	-0.051531	-0.059210
-0.004808	-0.017251	-0.017779
-0.001286	0.012145	0.011745
0.065042	-0.026282	-0.026617
-0.078824	0.054592	0.053474
0.058460	0.081727	0.081223
-0.008396	0.016663	0.011511
-0.004428	0.009580	0.004577
0.011509	-0.011149	-0.013743
0.017012	-0.002393	-0.002769
0.010166	-0.007780	-0.011882
-61.986681	-40.793423	-40.758588
-0.015938	-0.058835	-0.059355
0.003304	-0.002842	-0.004243
0.012001	-0.014659	-0.015089
-0.012799	0.022320	0.021774
-0.006511	-0.029885	-0.030367
0.072629	-0.022219	-0.027030
0.057077	0.032286	0.027138
0.266516	0.167116	0.166310
0.026380	0.001782	0.001427
-0.012070	0.097149	0.096639
-0.027335	-0.008676	-0.009112
0.000332	0.005394	0.000658
-0.021924	0.011452	0.009213
-0.004426	-0.001660	-0.002970
-0.034535	0.041255	0.033450
0.035759	0.022818	0.021489
0.014875	0.041921	0.041564
0.035277	-0.000188	-0.000592
0.087288	0.046126	0.045773
0.049938	-0.014952	-0.015402
0.222154	-0.252125	-0.252598
0.026134	0.005201	0.004869
0.059065	-0.084529	-0.085612
0.003079	0.001376	0.000642
-0.014174	-0.015103	-0.016006
-0.006717	0.001896	0.001227
-0.020754	-0.050859	-0.052235
0.002252	0.000804	-0.000180
0.015374	0.003967	0.003577
-0.023732	0.014986	0.013190
-40.402715	-5.348118	-5.349990
-0.005036	-0.005316	-0.006243
-0.009934	-0.010038	-0.016927
-0.004264	0.008955	0.007596
0.021969	0.003573	0.003188
0.023050	0.004222	-0.000468
0.008903	0.025827	0.025398
-0.005112	-0.012556	-0.012916
-0.000132	-0.002963	-0.003479
-0.018375	0.009937	0.008926
0.032564	-0.115764	-0.116305
-0.007577	0.015727	0.015362
0.014327	-0.013960	-0.014645
0.012901	0.016532	0.016115
0.005098	0.001692	0.000950
-0.041369	0.020168	0.019459
0.044398	-0.060814	-0.066230
0.018029	-0.011313	-0.012517
-0.009735	0.008671	0.007142
-0.007781	0.036983	0.035587
-0.009084	0.011884	0.007639
-0.087699	-0.019435	-0.019802
-0.000963	-0.003097	-0.003764
0.013462	0.047317	0.046838
0.003256	-0.001282	-0.005025
-0.125422	0.004604	0.003822
0.122736	0.131780	0.129313
-0.011310	0.004063	0.001334
0.003759	0.016352	0.012221
0.108817	0.003868	-0.001639
0.014504	-0.003139	-0.003633
0.018486	0.043239	0.042770
0.020317	0.005504	0.004987
0.046444	0.024178	0.023817
-0.009308	0.018128	0.017631
0.036779	-0.014125	-0.014494
0.003332	-0.000640	-0.004616
0.007189	0.003162	0.002702
0.028642	0.002368	0.001139
0.003706	-0.008741	-0.011949
50.824570	10.437538	10.438109
-0.022104	0.026781	0.018937
-0.015828	0.034295	0.033659
0.013179	0.015728	0.009743
-0.003424	-0.000227	-0.001266
-35.412876	-5.590600	-5.585651
0.002640	-0.002139	-0.004725
-0.019501	0.000286	-0.007564
0.005590	-0.006364	-0.007443
227.794786	246.403477	246.361845
-0.065725	0.088246	0.087172
0.008095	0.006233	0.004389
-0.014714	0.027612	0.027203
-0.006182	-0.013890	-0.017955
-0.007432	-0.008505	-0.010686
0.024730	-0.006912	-0.011371
0.003338	-0.015179	-0.015728
-0.009699	0.009652	0.009078
-0.048653	0.052006	0.051456
-0.017987	0.014649	0.007437
0.073298	-0.086931	-0.087285
0.022181	0.032046	0.031541
0.072545	-0.035695	-0.036792
-0.006046	-0.001635	-0.003663
-0.004325	-0.012992	-0.013960
0.006466	-0.044036	-0.044670
0.002945	0.004651	0.001713
3.748421	-1373.658382	-1373.032396
0.006300	0.004135	0.002464
0.003896	0.006587	0.005872
0.023524	-0.007438	-0.008039
0.005082	0.001918	-0.003848
-0.022914	-0.011557	-0.013143
0.053366	-0.044127	-0.044612
0.030168	0.016306	0.015925
0.005576	0.008137	0.004935
0.000727	0.003021	0.002242
0.012255	0.003770	0.000819
0.171780	-0.075666	-0.076196
0.010199	0.001848	0.001345
-0.004455	0.012881	0.012427
-0.005734	-0.004589	-0.012170
-0.021250	0.004165	0.003602
-0.010407	0.022972	0.017130
0.056820	-0.001681	-0.002020
-0.002513	-0.012508	-0.014501
-0.020690	0.023096	0.015818
20.078398	23.042137	23.044874
-0.000768	-0.005092	-0.005574
-0.197779	0.270822	0.270347
-0.055411	-0.004285	-0.005152
-0.048153	0.010172	0.008748
-83.947784	84.033429	0.039616
-83.994115	83.956906	-0.042734
-84.015922	84.018481	0.018877
-84.014876	84.000075	0.001916
-84.043997	83.958057	-0.041233
-83.987504	84.005430	0.005954
-84.002844	83.997547	-0.001731
-84.015306	84.011997	0.012765
-83.998901	83.980259	-0.015428
-101.933657	102.382001	1.432812
-84.013672	84.000150	0.000613
-83.979774	83.994023	-0.006683
-84.031352	84.043338	0.046029
-84.004924	84.003013	0.003331
-83.964625	84.036969	0.037743
-84.030479	83.987371	-0.008727
-83.985020	83.994185	-0.005221
-83.994366	83.992437	-0.006596
-83.946252	84.008237	0.008481
-84.030436	83.962175	-0.037313
-84.028631	84.023466	0.024005
-84.012575	83.980608	-0.013925
-84.064694	83.921002	-0.078492
-84.005749	83.989365	-0.009825
-83.999350	83.996008	-0.001851
-84.042440	83.981012	-0.018081
-83.998991	83.998312	-0.000283
-84.023205	84.018048	0.020452
-84.010074	83.988970	-0.010653
-83.981234	84.015053	0.015640
-84.019616	84.004406	0.005924
-83.998421	83.991713	-0.007480
-84.063038	83.958354	-0.039379
-83.981256	84.017457	0.019521
-84.013008	83.980920	-0.017622
-84.020042	84.004699	0.005106
-84.006627	83.991829	-0.005308
-84.006834	83.988719	-0.006880
-83.970485	83.989413	-0.010043
-84.030569	83.999483	0.000294
-83.978568	83.987379	-0.012128
-83.925838	83.926708	-0.072886
-68.192172	138.105262	0.537201
-83.999857	84.014988	0.020657
-84.052304	84.005039	0.006792
-84.036730	84.008470	0.004588
-84.010874	83.984587	-0.010297
-84.009784	83.996426	-0.003005
-84.026464	84.014419	0.014719
-83.946547	84.001079	-0.001148
-84.017215	83.984972	-0.015013
-83.994036	84.004664	0.005291
-84.004755	83.986465	-0.009807
-84.004219	83.960721	-0.038842
-83.988548	83.989398	-0.009117
-83.989310	83.962781	-0.061454
-83.999376	83.994101	-0.004768
-83.983615	84.027976	0.028604
-83.987589	83.999878	0.002401
-84.018655	84.002913	0.003306
-84.023978	84.003494	0.003939
-84.123488	84.037464	0.037966
-84.006770	84.000334	0.001083
-83.976349	84.027391	0.033719
-83.990651	83.975788	-0.021763
-84.156373	84.090636	0.090901
-83.972906	84.016699	0.018310
-83.992347	83.985860	-0.013685
-84.005839	83.998364	0.001560
-83.992306	83.988648	-0.009776
-83.911017	84.144816	0.144760
-84.060871	83.990268	-0.009593
-84.008211	84.006128	0.010083
-84.015613	84.009737	0.010772
-84.020226	84.001588	0.001958
-83.981505	83.991092	-0.009094
-84.033514	83.991734	-0.003779
-83.969267	83.994327	-0.005017
-83.994317	83.991351	-0.008151
-83.991802	83.997827	-0.000846
-83.985093	84.015747	0.016697
-84.003470	84.010925	0.011858
-83.982112	83.989143	-0.007840
-83.991593	83.989842	-0.009913
-83.998995	84.000979	0.004015
-84.026682	84.011642	0.014609
-84.000255	83.998839	-0.000210
-84.019924	84.012806	0.013350
-84.107038	84.246070	0.242372
-84.043438	84.051885	0.052211
-83.995191	83.999047	-0.000653
-83.990499	83.972799	-0.026299
-83.988039	84.009309	0.009757
-84.015528	83.998549	0.004498
-83.975703	83.992651	-0.007053
-83.990845	83.984819	-0.010825
-84.056779	84.007203	0.012983
-83.981344	84.011448	0.016801
-84.029813	83.966940	-0.032863
-84.021823	84.011218	0.008669
-84.001676	83.997879	-0.001707
-83.965017	84.017137	0.016827
-84.018079	83.994605	-0.002254
-84.009885	83.989222	-0.007484
-84.027341	83.993356	-0.006123
-83.997996	84.002574	0.003876
-84.061114	84.049533	0.048217
-84.003518	83.994887	-0.003512
-84.011815	83.995200	-0.004413
-84.006440	83.980943	-0.018747
-84.032076	84.044955	0.045306
-83.987750	84.003533	0.003960
-84.002306	84.002513	0.002989
-84.016872	83.998844	-0.000608
-84.007514	83.999483	-0.000075
-83.984860	84.002967	0.004743
-84.002503	83.983290	-0.015361
-83.992599	83.984201	-0.015487
-84.026145	84.011724	0.012035
-84.002681	84.007355	0.007957
-83.988510	83.998012	-0.001260
-84.075576	83.992858	-0.006775
-106.954015	89.774540	-59.004550
-84.070470	84.025478	0.025977
-84.024579	84.006341	0.006139
-83.998646	83.997660	-0.001146
-83.999190	84.004144	0.005568
-83.979169	84.000585	0.001445
-84.004614	83.979441	-0.020013
-83.996951	83.999930	0.000545
-84.019105	84.011172	0.013787
-84.157552	84.037699	0.038156
-84.008686	83.993882	-0.004687
-83.988310	84.021538	0.022407
-83.951366	84.016959	0.017726
-83.988806	83.964454	-0.033628
-83.938545	83.942501	-0.057085
-84.002431	84.004450	0.006458
-83.977029	84.017256	0.018084
-83.810505	83.794105	-0.208276
-113.072369	98.572304	-7.958962
-102.660051	102.540863	0.974324
-84.010428	84.000118	0.001244
-84.034376	83.989895	-0.004391
-83.970641	84.068797	0.069317
-84.000503	83.997264	-0.000735
-83.993736	83.995844	-0.003706
-84.058131	84.040030	0.045189
-84.000753	83.992960	-0.006023
-84.086954	84.002313	0.003027
-96.205312	111.433026	8.089924
-84.087748	83.979244	-0.021098
-84.023136	83.960374	-0.034416
-84.013753	83.990640	-0.009179
-83.977855	83.971242	-0.028008
-84.007903	83.986919	-0.011849
-84.015624	84.000295	0.000698
-84.002163	84.005217	0.005519
-83.997342	84.011399	0.012591
-104.420155	102.290949	0.069099
-83.987339	83.990859	-0.008243
-83.996936	83.996977	-0.002340
-83.998962	84.008518	0.009822
-83.999021	84.004133	0.004948
-84.005367	84.008734	0.009202
-83.954962	84.012965	0.018319
-83.994190	83.984714	-0.014949
-84.051261	84.003550	0.006344
-84.019886	83.968520	-0.025077
-83.988966	83.997943	-0.001681
-83.971345	84.017383	0.018335
-83.990430	83.909712	-0.084326
-83.975566	84.001155	0.002274
-83.975566	84.002500	0.008860
-84.016932	83.989189	-0.010616
-83.995998	83.990072	-0.009350
-98.889372	112.647270	-78.576557
-83.956473	84.064140	0.066163
-84.003472	83.991326	-0.029970
-84.029118	84.003836	0.004102
-83.995742	83.998487	0.000171
-84.029016	84.020691	0.021382
-83.902832	83.976973	-0.016885
-84.004593	83.994548	-0.004536
-83.872454	83.858847	-0.141036
-83.820969	84.080621	0.081012
-84.007666	84.013928	0.015475
-83.994190	84.001843	0.002152
-84.005988	84.010904	0.011397
-83.986995	84.002124	0.003178
-84.030436	83.982267	-0.017486
-83.999674	83.988943	-0.009866
-84.014634	84.019560	0.019806
-84.021010	84.014251	0.020411
-83.993625	83.992271	-0.002856
-84.016658	84.016484	0.016696
-84.010198	83.998659	0.000547
-83.984728	83.989935	-0.005169
-84.000794	83.998564	-0.000774
-84.009116	83.938399	-0.062363
-84.090019	83.854280	-0.145932
-83.998558	84.003007	0.004709
-83.899107	84.000662	0.007372
-84.001151	84.002886	0.003657
