0.015096	0.022895	0.022604
-0.220269	-0.119860	-0.120456
-0.001231	-0.000952	-0.002366
0.007123	0.003833	0.003166
-0.011327	0.000700	0.000045
0.037396	0.002746	0.002138
0.003579	0.005083	0.003399
0.001726	0.003517	-0.002244
45.925105	10.741945	10.713252
0.114200	-0.059924	-0.060478
0.002181	0.006325	0.005775
-0.005866	-0.009648	-0.011819
0.006204	0.008976	0.007505
0.023211	0.000355	-0.001547
-0.016468	-0.000809	-0.006356
0.002961	0.027105	0.026837
0.021661	-0.001765	-0.002102
-0.002866	0.003275	0.000565
0.005857	-0.005055	-0.005614
0.006023	-0.004193	-0.006258
-0.134450	0.017173	0.012231
0.014654	-0.026944	-0.027395
35.369737	3.524322	3.497530
-0.060293	-0.000875	-0.001482
0.003176	-0.010649	-0.011095
0.000474	0.003082	0.002577
0.007071	0.002920	0.001606
0.008478	0.015391	0.010475
0.006332	0.003812	0.003163
0.023149	-0.002667	-0.003000
-0.014844	0.017180	0.016521
-0.097338	0.090499	0.090099
0.008308	0.000224	-0.001491
-0.003882	0.009339	0.008871
0.008925	0.000948	0.000328
0.007183	0.002059	0.001335
0.017266	-0.013851	-0.014740
-0.003894	0.000301	-0.000515
-0.005341	-0.020764	-0.021092
-0.007996	-0.004016	-0.004348
0.024881	-0.023281	-0.023908
0.001760	-0.016795	-0.017764
0.007229	-0.000127	-0.000791
-0.003509	0.002278	0.001641
0.005801	-0.003308	-0.003824
-0.005105	-0.011015	-0.011862
0.004913	0.003722	0.003338
-0.060546	-0.021626	-0.026467
0.006199	0.007469	0.001764
0.005301	0.000582	0.000078
0.001876	0.002871	-0.000818
0.068262	-0.019700	-0.020225
0.006168	0.029313	0.028098
-0.001028	-0.001678	-0.002685
0.016544	0.006924	0.006170
0.032835	14.031302	14.023245
0.002401	0.003528	0.001730
0.009321	-0.028053	-0.029284
0.090439	-0.025914	-0.032142
0.045886	-0.006744	-0.007084
-0.012296	0.001935	0.001523
0.006015	0.023936	0.023430
-0.003721	0.014836	0.014113
-0.026878	0.003877	0.003523
-0.000209	-0.009973	-0.011058
0.009466	0.012084	0.011622
-0.003413	-0.036861	-0.040932
-0.036351	0.031371	0.031106
-0.117318	-0.089784	-0.091883
0.001298	0.010468	0.008436
0.136964	-0.045266	-0.051877
-0.004283	-0.015564	-0.015987
-0.001149	0.010884	0.010568
0.058383	-0.023597	-0.023858
-0.070553	0.048774	0.047898
0.060309	0.081212	0.080837
-0.007293	0.014748	0.010424
-0.003792	0.008649	0.004616
0.010484	-0.010195	-0.012315
0.015313	-0.002193	-0.002488
0.009375	-0.007414	-0.010611
-61.988112	-40.792848	-40.757228
-0.014328	-0.052537	-0.052955
0.002883	-0.002716	-0.003771
0.010898	-0.013264	-0.013592
-0.011481	0.020042	0.019602
-0.005889	-0.026987	-0.027353
0.066477	-0.020597	-0.024434
0.054355	0.028496	0.024349
0.231034	0.145010	0.144420
0.023756	0.001554	0.001282
-0.010803	0.086927	0.086517
-0.024581	-0.007849	-0.008194
0.000554	0.004652	0.000647
-0.019719	0.010148	0.008277
-0.003995	-0.001639	-0.002661
-0.030562	0.037209	0.030448
0.031938	0.020416	0.019443
0.013371	0.037625	0.037352
0.031805	-0.000216	-0.000526
0.078363	0.041173	0.040904
0.044915	-0.013547	-0.013890
0.189574	-0.214031	-0.214391
0.023531	0.004643	0.004388
0.052772	-0.075379	-0.076262
0.003650	0.001338	0.000773
-0.012678	-0.013663	-0.014389
-0.006114	0.001631	0.001132
-0.018811	-0.045735	-0.046738
0.001967	0.000596	-0.000160
0.013842	0.003504	0.003206
-0.021584	0.013485	0.012171
-40.403194	-5.344815	-5.346566
-0.004390	-0.004986	-0.005686
-0.009032	-0.009082	-0.014883
-0.003889	0.007898	0.006862
0.019770	0.003176	0.002872
0.020951	0.003540	-0.000350
0.008119	0.023219	0.022890
-0.004576	-0.011313	-0.011591
-0.000100	-0.002718	-0.003128
-0.016452	0.008911	0.008083
0.029078	-0.103525	-0.103925
-0.006813	0.014124	0.013840
0.012804	-0.012635	-0.013143
0.011625	0.014836	0.014504
0.004637	0.001460	0.000865
-0.037157	0.018101	0.017527
0.049706	-0.059949	-0.064343
0.016075	-0.010260	-0.011140
-0.008807	0.007628	0.006457
-0.007183	0.033110	0.032092
-0.007922	0.010548	0.006920
-0.078555	-0.017525	-0.017804
-0.000949	-0.002890	-0.003383
0.012204	0.042400	0.042017
0.003052	-0.001425	-0.004447
-0.111604	0.003722	0.003150
0.108670	0.116581	0.114557
-0.010030	0.003494	0.001203
0.003607	0.014522	0.011046
0.097733	0.003176	-0.001379
0.013001	-0.002885	-0.003256
0.016653	0.038862	0.038486
0.018265	0.004914	0.004511
0.041791	0.021717	0.021432
-0.008327	0.016130	0.015750
0.033093	-0.012745	-0.013035
0.004367	-0.001154	-0.004294
0.006484	0.002800	0.002435
0.025708	0.001984	0.001049
0.003429	-0.008147	-0.010578
50.824977	10.439406	10.440119
-0.018407	0.025940	0.019159
-0.014321	0.030740	0.030258
0.012169	0.013879	0.008820
-0.003130	-0.000343	-0.001119
-35.420127	-5.601342	-5.595323
0.002306	-0.002114	-0.004068
-0.017203	0.000031	-0.006709
0.005004	-0.005851	-0.006689
227.794430	246.403779	246.362644
-0.058524	0.078679	0.077804
0.007309	0.005428	0.003973
-0.013229	0.024799	0.024475
-0.005437	-0.012862	-0.016027
-0.006644	-0.007736	-0.009345
0.023028	-0.006643	-0.010179
0.002939	-0.013749	-0.014165
-0.008746	0.008634	0.008187
-0.043724	0.046180	0.045773
-0.016039	0.013012	0.006896
0.065743	-0.077976	-0.078246
0.020447	0.029172	0.028796
0.064891	-0.032015	-0.032874
-0.004733	-0.002003	-0.003494
-0.003991	-0.011746	-0.012451
0.005717	-0.039615	-0.040095
0.002763	0.003971	0.001585
3.748421	-1373.658402	-1373.032415
0.005699	0.003565	0.002225
0.003427	0.005845	0.005314
