-0.035150	0.018971	0.018967
0.000122	-0.000705	-0.000711
0.001454	0.000019	0.000016
0.001168	0.000392	0.000387
-0.000110	0.000407	0.000403
-0.008149	0.000819	0.000796
0.000201	0.000966	0.000962
0.000672	-0.000085	-0.000087
-0.000905	0.001903	0.001899
0.000364	-0.000865	-0.000869
0.000937	-0.000198	-0.000201
0.001020	0.001700	0.001688
-0.006155	-0.001749	-0.001754
0.014799	0.010267	0.010265
0.000663	0.000606	0.000599
0.001315	0.000675	0.000670
-0.000881	-0.001718	-0.001720
-0.004355	0.002220	0.002187
-0.001903	0.000762	0.000747
-0.009294	0.000723	0.000717
-0.000184	-0.000128	-0.000136
0.048100	0.043661	0.043657
0.000658	0.001510	0.001503
-0.000349	0.000609	0.000605
-0.000955	0.001669	0.001664
0.027493	-0.006351	-0.006355
0.000494	0.000614	0.000609
-0.001472	0.002855	0.002821
-0.017718	-0.001803	-0.001807
-0.000866	-0.000501	-0.000513
-0.000028	-0.007502	-0.007509
-0.099370	-0.035438	-0.035468
-0.000293	-0.001231	-0.001233
-0.008799	0.000437	0.000418
0.000693	-0.001417	-0.001443
-0.003143	-0.001866	-0.001869
0.000279	-0.000302	-0.000308
0.000286	0.001362	0.001359
0.000590	-0.000168	-0.000183
-0.000108	0.000045	0.000036
-0.002680	-0.001718	-0.001723
0.000271	-0.000609	-0.000615
0.000746	0.000797	0.000794
0.003076	-0.000082	-0.000087
-0.066528	-0.004195	-0.004198
0.000408	-0.000090	-0.000102
0.002556	-0.000370	-0.000376
-0.000292	-0.000172	-0.000181
-0.007734	0.006209	0.006201
0.002034	-0.001202	-0.001223
-0.000554	-0.000401	-0.000436
-0.004660	-0.006536	-0.006549
-0.010773	-0.007406	-0.007414
-0.000332	-0.000830	-0.000848
0.006354	-0.000362	-0.000364
-0.000551	0.000005	0.000002
0.012496	0.001616	0.001614
-0.000440	0.000038	0.000033
-0.000643	-0.000666	-0.000669
0.002629	0.000120	0.000105
-0.001787	-0.000946	-0.000950
-0.006149	0.005779	0.005752
-0.000149	0.001155	0.001149
0.001760	0.000365	0.000362
-0.001480	0.000215	0.000208
-0.001217	0.000617	0.000614
0.001136	0.001089	0.001084
0.000133	-0.000685	-0.000698
0.003495	-0.001235	-0.001238
-0.000312	-0.001192	-0.001196
-0.000980	-0.001175	-0.001193
-0.009642	0.004409	0.004406
0.000254	-0.000373	-0.000391
0.001750	0.000087	0.000080
0.001968	0.000643	0.000633
-0.002118	-0.003288	-0.003290
-0.000559	0.000367	0.000356
-0.001053	0.000399	0.000393
0.000405	0.000120	0.000110
0.000828	0.000126	0.000123
0.013529	-0.001007	-0.001010
-0.001129	-0.000476	-0.000481
0.000295	0.001157	0.001154
0.000672	0.001305	0.001300
-0.000846	-0.000985	-0.000989
-0.001091	0.001299	0.001291
-0.001977	0.002269	0.002264
0.000932	-0.000706	-0.000709
-0.002277	-0.002463	-0.002467
-0.000864	0.000023	0.000015
-0.015804	0.005798	0.005794
0.001777	0.000525	0.000508
-0.000087	0.002377	0.002375
0.000141	-0.000574	-0.000582
0.002856	0.000685	0.000682
-0.000921	-0.002040	-0.002048
-0.001108	-0.000748	-0.000777
0.002749	-0.000202	-0.000204
0.000123	0.000194	0.000186
0.002474	-0.000814	-0.000817
0.004275	-0.003302	-0.003306
-0.004553	-0.001835	-0.001838
-0.020192	0.008187	0.008183
-0.000189	-0.000574	-0.000595
0.007416	-0.002124	-0.002147
-0.000842	-0.000676	-0.000678
0.006463	0.000218	0.000216
0.001836	-0.000158	-0.000160
-0.000007	-0.000730	-0.000733
0.007670	0.002610	0.002592
-0.000558	-0.001317	-0.001351
0.006753	-0.002061	-0.002082
-0.003324	0.000029	0.000004
0.001605	-0.002309	-0.002311
0.002556	0.000618	0.000610
-0.001418	-0.001826	-0.001838
-0.014345	-0.019328	-0.019357
0.006368	0.005494	0.005488
-0.003674	0.002010	0.002006
-0.000253	0.002030	0.002028
-0.004585	-0.000560	-0.000569
-0.000915	0.000802	0.000798
0.003729	0.001713	0.001710
0.000060	-0.000247	-0.000260
-0.000376	-0.009361	-0.009366
0.004902	0.003086	0.003060
0.001261	0.001898	0.001894
-0.002546	0.001814	0.001808
0.096619	0.034259	0.034230
-0.040979	-0.041187	-0.041192
0.000396	0.000417	0.000407
0.001238	0.001020	0.001017
0.004740	0.014604	0.014573
0.001249	-0.002725	-0.002728
-0.000559	-0.000918	-0.000921
0.000291	0.000975	0.000967
-0.000376	-0.000054	-0.000058
0.001393	0.001253	0.001250
0.008769	0.004665	0.004658
0.000754	0.002013	0.002010
-0.000127	-0.000354	-0.000362
0.001399	0.000104	0.000098
0.002525	0.005215	0.005213
-0.000018	-0.000505	-0.000518
0.004738	-0.000079	-0.000081
-0.000072	0.000953	0.000942
0.001494	0.000203	0.000199
0.013501	0.004292	0.004289
0.021855	0.012586	0.012558
-0.039816	-0.009589	-0.009592
0.000438	0.000338	0.000336
-0.000711	-0.000356	-0.000390
0.000749	0.000911	0.000884
-0.000248	-0.000919	-0.000922
-0.003822	-0.004644	-0.004678
-0.002106	0.000120	0.000116
-0.000000	0.000063	0.000060
0.006674	-0.000784	-0.000792
0.003868	-0.000858	-0.000860
0.004974	-0.002947	-0.002950
0.006965	0.001697	0.001678
0.007564	-0.000881	-0.000883
-0.003570	0.002252	0.002249
-0.004246	-0.006736	-0.006739
-0.000272	0.000329	0.000324
-0.001166	-0.001039	-0.001045
0.001445	-0.001465	-0.001497
-0.000655	0.001403	0.001393
-0.001392	0.001573	0.001565
0.005056	-0.012550	-0.012553
0.000768	-0.000542	-0.000545
-0.014846	0.009586	0.009583
0.000756	0.000324	0.000320
0.052537	0.007616	0.007612
0.006810	-0.005549	-0.005552
0.001155	-0.000393	-0.000417
-0.000255	0.000042	0.000026
0.000863	0.001346	0.001341
0.000428	-0.000662	-0.000670
0.001295	0.000264	0.000259
0.004754	0.006022	0.006010
-0.005872	0.004006	0.003985
0.000059	0.000231	0.000228
-0.017290	-0.004265	-0.004267
-0.001425	0.002330	0.002318
-0.001802	-0.000468	-0.000473
0.003789	0.004012	0.004007
0.000132	-0.000379	-0.000390
-0.000132	0.000638	0.000633
0.004525	-0.000486	-0.000489
-0.021589	-0.011328	-0.011361
0.001165	-0.000240	-0.000243
0.033795	-0.019535	-0.019538
0.014398	0.000685	0.000681
-0.000073	0.000121	0.000118
-0.000469	-0.000266	-0.000269
0.070473	0.004564	0.004562
0.001039	0.001410	0.001407
0.000499	0.000561	0.000558
-0.000418	-0.000252	-0.000256
-0.002195	-0.007780	-0.007784
0.000713	-0.000780	-0.000783
-0.000389	0.000367	0.000360
0.002148	-0.004397	-0.004400
-84.000027	83.999325	-0.000671
-83.999115	83.999959	-0.000040
-84.002205	83.998707	-0.001296
-83.999532	83.998222	-0.001772
-83.995260	84.001455	0.001468
-84.001631	84.001932	0.001935
-83.991880	84.005850	0.005853
-84.002575	84.001469	0.001472
-83.981370	83.989287	-0.010763
-83.997569	84.001441	0.001451
-83.997177	84.002063	0.002067
-83.996646	84.001519	0.001514
-84.002261	84.002754	0.002778
-84.002847	84.003250	0.003258
-84.000884	83.999952	-0.000045
-83.998470	83.996404	-0.003593
-83.997615	84.001398	0.001401
-84.000122	83.999101	-0.000897
-83.998889	83.999841	-0.000152
-83.997354	84.000078	0.000050
-83.998998	84.000553	0.000569
-83.989657	84.005563	0.005595
-83.999149	83.998743	-0.001250
-84.001554	83.998927	-0.001071
-84.009723	84.001981	0.001985
-84.001416	83.999989	-0.000009
-84.000769	84.002173	0.002175
-83.995581	83.995157	-0.004833
-84.002409	84.001397	0.001401
-84.003445	83.997011	-0.002986
-84.000933	84.001607	0.001612
-83.997596	83.999403	-0.000591
-84.001576	83.998882	-0.001113
-83.999100	83.999582	-0.000383
-84.014172	84.012489	0.012491
-83.999679	84.000131	0.000135
-83.997617	84.001255	0.001287
-84.002256	84.001324	0.001330
-84.004001	83.999993	0.000001
-84.002470	83.997774	-0.002224
-83.999277	84.000716	0.000720
-84.000303	83.999956	-0.000038
-83.998741	83.999375	-0.000621
-84.117431	84.113673	0.113671
-84.010406	83.998022	-0.001974
-83.999713	84.004456	0.004458
-83.961901	84.047491	0.047522
-84.001291	84.000621	0.000624
-84.004613	83.998133	-0.001859
-83.988003	83.995345	-0.004657
-83.999869	84.000881	0.000886
-84.006824	83.996727	-0.003275
-83.998701	84.001848	0.001850
-83.999925	84.000618	0.000625
-83.997611	83.999780	-0.000209
-84.000145	83.999855	-0.000140
-84.000455	84.000630	0.000635
-83.997893	84.000705	0.000719
-83.998088	83.996793	-0.003206
-84.001747	84.003673	0.003680
-84.000448	83.999462	-0.000525
-83.997155	83.999267	-0.000732
-83.999516	83.998468	-0.001527
-84.001584	83.998693	-0.001301
-83.997871	84.001298	0.000751
-83.997233	83.998739	-0.001228
-84.001407	83.999633	-0.000364
-84.000581	83.999719	-0.000277
-84.000291	83.999214	-0.000782
-84.000204	84.001363	0.001390
-84.000356	84.000065	0.000066
-102.642401	102.418166	-1.102972
-83.992339	83.996100	-0.003868
-83.999859	83.999579	-0.000417
-83.999527	84.000109	0.000114
-84.001256	84.000512	0.000518
-83.999537	83.999980	-0.000014
-84.000252	83.999018	-0.000958
-84.005397	84.000114	0.000109
-84.006557	83.999944	-0.000076
-84.002148	83.999896	-0.000086
-83.998157	84.000904	0.000916
-84.004999	83.995057	-0.004916
-84.007839	83.997893	-0.002111
-84.002042	84.001036	0.001037
-83.998442	84.003140	0.003149
-84.349324	83.949285	-0.050728
-103.596955	93.643352	-53.787947
-84.001006	83.999906	-0.000090
-84.031324	84.011530	0.011543
-84.002352	83.999592	-0.000403
-84.001039	84.000332	0.000335
