-303641.281735	-535181.044224	-535181.953978
-122592.423845	554317.932111	554316.209114
117710.019819	56925.110681	56920.982941
111191.767631	-462628.007039	-462630.104678
177919.256609	-532652.933829	-532655.019541
-203053.623412	287240.977978	287239.204438
431498.234773	-370557.661751	-370563.071866
542222.369485	166687.502903	166669.526885
662976.174478	351366.428767	351268.786722
-133795.393499	594863.604625	594861.999063
123593.802497	-570454.390865	-570456.142521
275421.555770	-17694.512603	-17700.939265
135039.002146	304144.941724	304140.758431
239410.731884	-35286.211003	-35291.842919
605583.352531	-126765.251531	-126783.474005
-534656.476528	-246239.183124	-246240.004374
-481972.434991	322432.990180	322431.991959
313923.692804	130093.515925	130085.632340
103038.271879	-544119.125004	-544120.900231
229363.281197	183398.494106	183392.563861
520854.769070	313958.750143	313944.059663
-257593.100093	554010.426755	554009.112114
666994.848252	30253.657941	30202.637030
-98542.273037	582263.476555	582261.723310
-244418.056696	-258831.932420	-258833.295832
-139616.161660	-329320.955815	-329322.508836
296863.821345	-336436.208744	-336440.323344
513605.403752	7162.517277	7147.212385
-122047.940600	-140558.937955	-140560.890943
-501082.412792	129926.962731	129925.967866
-130372.890530	434498.510788	434496.605431
-347059.364178	485093.055505	485091.879734
171811.885806	135908.393923	135903.439841
-248044.583927	532236.607818	532235.241147
-199119.429492	76800.004331	76798.173006
-113622.598359	360163.184377	360161.089762
31452.270578	515466.392388	515463.851009
-60641.095703	376233.732597	376231.383236
-289590.580070	-458250.322421	-458251.341714
-462818.649306	-108110.692280	-108111.697591
-145804.760823	450262.866791	450261.050572
31152.845814	443530.674020	443527.906756
-175168.462558	190508.708518	190506.768098
-171927.652280	-9958.559267	-9960.454136
-14541.365684	-472935.834171	-472937.451752
70345.893673	614487.290823	614484.873889
-267437.166271	-357738.436722	-357739.620281
501977.879818	35738.664743	35723.690323
568588.619803	-27529.521408	-27547.789666
26759.534803	-528536.825924	-528538.417163
407039.052879	123996.338753	123985.403183
-160513.019037	595497.227218	595495.705729
403205.366502	-462636.707585	-462640.636002
-11452.788957	204131.917103	204129.009048
-24267.202738	-208810.428707	-208812.713441
352776.630408	-333391.361721	-333419.325075
265743.891133	-137324.884546	-137330.305004
172653.012343	538025.744151	538022.260811
581173.374628	31058.996603	31038.916160
-456299.897961	415545.199520	415544.195586
-377821.074481	2912.260859	2911.028281
98762.526887	-591836.229539	-591837.839872
262819.662869	-557239.585317	-557241.908335
-422622.451270	-126002.075220	-126003.147167
28726.310382	35523.901042	35520.719165
-335053.923492	213403.089066	213401.724411
476964.937846	350121.119627	350109.316778
-472635.659144	-380045.865982	-380046.685947
399989.183258	-257139.574118	-257146.153090
270373.932212	-61776.863203	-61782.915031
601772.373711	27310.228517	27288.598019
-33170.044937	-571604.657986	-571605.993391
-286374.040544	-490769.404249	-490770.390452
-488411.010266	-370817.335859	-370818.141740
51324.218259	-230524.265450	-230526.927150
-405806.779135	409412.304274	409411.199361
513416.473262	-92823.612472	-92837.172713
437501.884626	242744.749007	242732.939026
381731.019105	-230320.756016	-230327.342724
-352110.978595	-459456.645625	-459457.565146
414538.370554	383789.102057	383780.009410
284473.434680	170610.245052	170737.035463
-12353.272174	-597087.824239	-597089.149533
8258.891603	107614.851322	107611.777235
-476386.783465	-79715.383638	-79716.377162
43191.313340	-616540.354504	-616541.757149
-440720.693872	26775.608564	26774.509527
445955.027489	326336.875309	326325.806568
466404.932202	314935.129882	314923.066889
-128524.915111	550751.436484	550749.730367
-581952.487985	-85091.722589	-85092.547310
-12182.636948	-608326.330404	-608327.630465
-240854.753270	-480922.882639	-480923.957953
530113.841419	-159270.963306	-159283.716629
476744.865847	-373594.461316	-373600.533264
77492.318681	-166569.567073	-166572.642308
617706.194719	-17209.001902	-17231.320704
22238.493624	417344.749593	417341.968341
-599032.080398	2611.490779	2610.667761
-499468.753146	-113717.062857	-113718.002026
-609353.446938	21755.919814	21755.107971
-474920.887273	20589.916663	20588.887282
