0.009357	0.014102	0.014003
-0.125186	-0.067340	-0.067499
-0.000953	-0.000972	-0.001367
0.004512	0.002210	0.001978
-0.006914	0.000318	0.000082
0.022817	0.001584	0.001416
0.001445	0.002415	0.001788
0.001476	0.001229	-0.000799
45.936710	10.765002	10.739838
0.068525	-0.036641	-0.036790
0.001406	0.003809	0.003612
-0.003764	-0.006527	-0.007166
0.003661	0.005284	0.004907
0.014240	-0.000281	-0.000841
-0.009623	-0.001355	-0.003581
0.001854	0.016697	0.016611
0.013306	-0.001161	-0.001258
-0.001992	0.001350	0.000594
0.003698	-0.003248	-0.003447
0.003406	-0.003087	-0.003637
-0.112114	-0.002614	-0.004091
0.008926	-0.016730	-0.016854
0.032621	-0.374962	-0.377827
-0.037523	-0.000609	-0.000771
0.001893	-0.006694	-0.006837
0.000260	0.001765	0.001600
0.004367	0.001062	0.000608
0.005532	0.008633	0.006923
0.003762	0.002154	0.001956
0.014236	-0.001752	-0.001851
-0.009355	0.010510	0.010333
-0.057954	0.054256	0.054144
0.004907	-0.000289	-0.000752
-0.002549	0.005707	0.005578
0.005031	0.000548	0.000369
0.004224	0.001169	0.000974
0.010467	-0.008694	-0.008923
-0.002652	0.000075	-0.000141
-0.003313	-0.012947	-0.013058
-0.004791	-0.002577	-0.002681
0.015186	-0.014471	-0.014640
0.000847	-0.010506	-0.010756
0.004207	-0.000197	-0.000383
-0.002194	0.001112	0.000925
0.003633	-0.002189	-0.002366
-0.003368	-0.006919	-0.007137
0.003015	0.002202	0.002077
-0.036696	-0.014223	-0.015876
0.004316	0.003700	0.001547
0.003337	0.000237	0.000061
0.001144	0.000950	-0.000148
0.042128	-0.012228	-0.012370
0.003713	0.018229	0.017770
-0.000525	-0.001421	-0.001692
0.010173	0.004058	0.003822
0.032732	14.028425	14.021276
0.001426	0.001694	0.001135
0.005505	-0.017512	-0.017820
0.056186	-0.016650	-0.019057
0.028252	-0.004246	-0.004343
-0.007777	0.000975	0.000851
0.003778	0.014720	0.014538
-0.002215	0.009097	0.008830
-0.016328	0.002396	0.002286
-0.000285	-0.006494	-0.006802
0.005698	0.007381	0.007249
-0.001195	-0.025324	-0.026452
-0.022310	0.019230	0.019142
-0.069788	-0.053471	-0.054203
0.000697	0.005954	0.005344
0.082393	-0.017858	-0.020513
-0.002593	-0.009739	-0.009888
-0.000711	0.006649	0.006542
0.035926	-0.014555	-0.014641
-0.043168	0.029594	0.029317
0.039118	0.050293	0.050186
-0.004260	0.008301	0.006774
-0.000828	0.003999	0.002843
0.006570	-0.006867	-0.007588
0.009480	-0.001443	-0.001543
0.005856	-0.005316	-0.006144
-61.994447	-40.802535	-40.764143
-0.008863	-0.031949	-0.032098
0.001645	-0.001989	-0.002281
0.006851	-0.008348	-0.008449
-0.007063	0.012320	0.012161
-0.003746	-0.016877	-0.016987
0.043596	-0.013631	-0.014676
0.041653	0.017894	0.016731
0.131507	0.082764	0.082606
0.014712	0.000874	0.000789
-0.006608	0.053059	0.052913
-0.015218	-0.004956	-0.005073
0.000640	0.002104	0.000632
-0.012410	0.005825	0.005109
-0.002561	-0.001326	-0.001641
-0.018197	0.022148	0.019373
0.019490	0.012490	0.012239
0.008228	0.023150	0.023066
0.019759	-0.000226	-0.000323
0.048232	0.024978	0.024895
0.027750	-0.008546	-0.008649
0.104893	-0.117098	-0.117207
0.014575	0.002806	0.002725
0.032163	-0.045646	-0.045965
-0.001187	0.002180	0.002021
-0.007713	-0.008632	-0.008883
-0.003962	0.000909	0.000768
-0.011854	-0.028313	-0.028569
0.001075	0.000116	-0.000111
0.008548	0.002058	0.001966
-0.013592	0.008139	0.007811
0.059171	-0.389581	-0.389688
-0.004179	-0.002698	-0.002895
-0.005926	-0.006290	-0.008240
-0.002552	0.004582	0.004284
0.012236	0.001882	0.001779
0.013128	0.001394	0.000076
0.005154	0.014328	0.014225
-0.002825	-0.007050	-0.007139
-0.000042	-0.001798	-0.001939
-0.010116	0.005450	0.005143
0.017673	-0.063159	-0.063271
-0.004238	0.008686	0.008595
0.007755	-0.007919	-0.008061
0.007218	0.009104	0.008989
0.002952	0.000765	0.000557
-0.022920	0.011105	0.010897
0.062925	-0.053259	-0.054516
0.009741	-0.006474	-0.006702
-0.005614	0.004387	0.004049
-0.004702	0.020219	0.019959
-0.004537	0.005878	0.004439
-0.048137	-0.010920	-0.011006
-0.000756	-0.001875	-0.002012
0.007698	0.025959	0.025824
0.001875	-0.001581	-0.002528
-0.067253	0.001668	0.001515
0.064593	0.068938	0.068234
-0.006117	0.001620	0.000744
0.002477	0.008280	0.007011
0.060136	0.001041	-0.000478
0.007928	-0.001879	-0.001988
0.010341	0.023977	0.023843
0.011264	0.002950	0.002821
0.025878	0.013372	0.013275
-0.005166	0.009720	0.009604
0.020485	-0.007973	-0.008070
0.002553	-0.001931	-0.002803
0.004031	0.001635	0.001509
0.015781	0.000937	0.000667
0.001918	-0.005475	-0.006081
-0.079209	0.313811	0.313704
-0.010363	0.015350	0.012577
-0.009105	0.018778	0.018635
0.007889	0.007705	0.005870
-0.002378	-0.000287	-0.000501
-0.193354	0.362327	0.359453
0.001109	-0.001684	-0.002188
-0.010036	-0.000959	-0.003586
0.003008	-0.003885	-0.004144
0.473134	0.530572	0.530438
-0.035282	0.047632	0.047314
0.004468	0.002943	0.002490
-0.008190	0.015265	0.015155
-0.003506	-0.008608	-0.009428
-0.004365	-0.005019	-0.005416
0.012271	-0.002778	-0.003749
0.001661	-0.008677	-0.008801
-0.005473	0.005233	0.005090
-0.026995	0.027625	0.027512
-0.009719	0.007196	0.005044
0.040364	-0.047926	-0.048009
0.012569	0.018053	0.017946
0.039552	-0.019745	-0.020015
-0.003186	-0.001470	-0.001843
-0.002663	-0.007357	-0.007541
0.003267	-0.024569	-0.024711
0.001738	0.001858	0.001076
3.748675	-1373.659099	-1373.033039
0.003579	0.001772	0.001329
0.001943	0.003517	0.003368
0.012912	-0.004282	-0.004410
0.003294	0.000028	-0.001468
-0.013091	-0.006239	-0.006735
0.029608	-0.024424	-0.024560
0.016873	0.008991	0.008899
0.003133	0.003754	0.002948
0.000411	0.001450	0.001248
0.006504	0.001273	0.000648
0.091972	-0.039904	-0.040015
0.005523	0.000925	0.000817
-0.002378	0.007212	0.007102
-0.002332	-0.003684	-0.006212
-0.012521	0.001815	0.001697
-0.005090	0.011872	0.009873
0.031619	-0.000996	-0.001080
-0.001579	-0.007405	-0.007780
-0.010636	0.011856	0.009327
-0.478415	-0.525263	-0.525398
-0.000575	-0.002983	-0.003090
-0.091390	0.127009	0.126899
-0.030983	-0.002548	-0.002724
-0.027138	0.005470	0.005203
-83.971768	84.018952	0.021140
-83.996771	83.976376	-0.023537
-84.008750	84.010391	0.010489
-84.008493	84.000438	0.001001
-84.024200	83.976897	-0.022943
-83.993064	84.003180	0.003331
-84.001646	83.998828	-0.000961
-84.008580	84.006845	0.007074
-83.999950	83.989689	-0.008845
-101.921197	102.397228	1.420746
-84.007485	84.000186	0.000293
-83.988560	83.996675	-0.003256
-84.038284	84.044286	0.042677
-84.002708	84.001791	0.001887
-83.980476	84.020649	0.020807
-84.017212	83.993757	-0.005134
-83.991491	83.996880	-0.002991
-83.996985	83.996008	-0.003696
-83.970256	84.004620	0.004735
-84.016819	83.978983	-0.020904
-84.015700	84.013250	0.013366
-84.007456	83.990421	-0.008105
-84.035799	83.956713	-0.043180
-84.003205	83.994307	-0.005474
-83.999794	83.998269	-0.001113
-84.023503	83.989733	-0.010034
-83.999453	83.999437	-0.000187
-84.012808	84.010615	0.011187
-84.005636	83.993971	-0.005920
-83.989419	84.008511	0.008650
-84.010665	84.002718	0.003006
-83.998952	83.995584	-0.004232
-84.036438	83.977439	-0.022314
-83.989835	84.010082	0.010734
-84.007205	83.989780	-0.009848
-84.011047	84.002704	0.002797
-84.003785	83.996103	-0.003132
-84.003931	83.994668	-0.004260
-83.983418	83.994276	-0.005609
-84.016803	83.999837	0.000001
-83.988094	83.993101	-0.006755
-83.959635	83.959835	-0.040048
-68.191201	138.115448	0.518676
-84.000354	84.008998	0.010901
-84.029152	84.002100	0.002925
-84.016867	84.004306	0.004000
-84.006476	83.992310	-0.006122
-84.005299	83.998136	-0.001735
-84.014614	84.008090	0.008189
-83.969088	83.999970	-0.000067
-84.009456	83.991653	-0.008273
-83.996491	84.002722	0.002857
-84.002501	83.993198	-0.005866
-84.002351	83.978269	-0.021604
-83.993665	83.994477	-0.005117
-83.996719	83.971803	-0.055965
-83.999406	83.996946	-0.002820
-83.990683	84.015688	0.015820
-83.993407	84.000408	0.001221
-84.010278	84.001711	0.001802
-84.013233	84.002034	0.002134
-84.066061	84.021324	0.021430
-84.003585	84.000354	0.000518
-83.987455	84.016053	0.018480
-83.994748	83.987135	-0.012277
-84.082328	84.046353	0.046437
-83.984670	84.009581	0.009883
-83.995612	83.992230	-0.007651
-84.002993	83.999595	0.000395
-83.995921	83.993999	-0.005508
-83.953617	84.075523	0.075615
-84.033564	83.994654	-0.005249
-84.004584	84.004053	0.005312
-84.008445	84.005624	0.005836
-84.011279	84.001001	0.001106
-83.989590	83.994993	-0.004915
-84.018918	83.996254	-0.002485
-83.982697	83.996960	-0.002903
-83.996791	83.995341	-0.004520
-83.995165	83.999063	-0.000667
-83.991454	84.008916	0.009104
-84.001705	84.006271	0.006463
-83.989837	83.994552	-0.004788
-83.995273	83.994448	-0.005450
-83.999412	84.001241	0.001985
-84.014609	84.006921	0.007602
-83.999916	83.999554	-0.000246
-84.010933	84.007241	0.007359
-84.051007	84.115526	0.115877
-84.023945	84.028697	0.028767
-83.997272	83.999580	-0.000304
-83.994492	83.985022	-0.014798
-83.993384	84.005282	0.005409
-84.009153	84.000115	0.002113
-83.986374	83.995982	-0.003917
-83.995247	83.992367	-0.006341
-84.031520	84.005129	0.006766
-83.990065	84.007261	0.008904
-84.016491	83.981702	-0.018219
-84.010989	84.006910	0.006796
-84.000927	83.998950	-0.000934
-83.980668	84.009453	0.009526
-84.009929	83.997368	-0.001598
-84.005332	83.994710	-0.004558
-84.015082	83.996407	-0.003479
-83.998633	84.001654	0.001908
-84.033038	84.026741	0.026782
-84.001691	83.997499	-0.002171
-84.006474	83.997430	-0.002474
-84.003564	83.989474	-0.010436
-84.017112	84.024676	0.024763
-83.993078	84.002088	0.002219
-84.001239	84.001559	0.001694
-84.009247	83.999473	-0.000405
-84.004061	83.999818	-0.000069
-83.991529	84.002118	0.002568
-84.001576	83.990976	-0.008607
-83.995814	83.991300	-0.008578
-84.014473	84.006616	0.006700
-84.001290	84.004202	0.004325
-83.993389	83.999017	-0.000832
-84.041987	83.996059	-0.003841
-106.948160	89.781693	-59.011768
-84.039046	84.014304	0.014405
-84.013505	84.003497	0.003579
-83.999044	83.998998	-0.000738
-83.999289	84.002568	0.002848
-83.988186	84.000526	0.000715
-84.002408	83.988697	-0.011174
-83.998129	84.000095	0.000230
-84.010941	84.006114	0.006732
-84.087126	84.020915	0.021002
-84.004990	83.996924	-0.002649
-83.993268	84.012096	0.012266
-83.972857	84.009576	0.009744
-83.994005	83.980631	-0.018765
-83.965402	83.968854	-0.031093
-84.001169	84.002818	0.003204
-83.986985	84.009733	0.009897
-83.902912	83.896512	-0.102917
-113.078630	98.575605	-7.964058
-102.662939	102.536835	0.962639
-84.005790	84.000385	0.000679
-84.019736	83.995231	-0.002859
-83.983603	84.038299	0.038399
-83.999994	83.998899	-0.000692
-83.996481	83.997830	-0.002044
-84.032649	84.023053	0.024583
-84.000472	83.996350	-0.003364
-84.047860	84.001469	0.001604
-96.210706	111.438635	8.084897
-84.048328	83.988620	-0.011327
-84.013276	83.978921	-0.019503
-84.007593	83.994854	-0.005067
-83.987784	83.984192	-0.015584
-84.004261	83.993046	-0.006667
-84.008588	84.000262	0.000365
-84.001096	84.002985	0.003071
-83.998267	84.006531	0.006762
-104.434858	102.286218	0.055618
-83.992749	83.995122	-0.004680
-83.998167	83.998501	-0.001330
-83.999263	84.005094	0.005393
-83.999250	84.002481	0.002655
-84.003017	84.005010	0.005143
-83.975222	84.008267	0.009930
-83.996734	83.991592	-0.008311
-84.028216	84.002519	0.003111
-84.011423	83.983457	-0.014255
-83.993821	83.998981	-0.000912
-83.984081	84.009924	0.010163
-83.995386	83.951167	-0.046745
-83.986145	84.000875	0.001101
-83.987153	84.002308	0.004545
-84.009320	83.994023	-0.005883
-83.997830	83.994617	-0.005211
-98.890034	112.647561	-78.582298
-83.979054	84.035680	0.035725
-83.996180	83.986440	-0.014125
-84.016129	84.002221	0.002300
-83.997410	83.999462	-0.000222
-84.015994	84.011661	0.011802
-83.946959	83.988647	-0.009579
-84.002550	83.997227	-0.002530
-83.933727	83.925664	-0.074333
-83.903490	84.043399	0.043440
-84.004243	84.008171	0.008558
-83.996693	84.001121	0.001241
-84.003202	84.006202	0.006321
-83.992508	84.001348	0.001555
-84.016767	83.988576	-0.010575
-83.999819	83.994166	-0.005519
-84.008052	84.010997	0.011075
-84.014940	84.011066	0.012702
-83.997073	83.996450	-0.001878
-84.009195	84.009185	0.009256
-84.005556	83.999737	0.000178
-83.991695	83.995361	-0.003191
-84.000388	83.999405	-0.000421
-84.004890	83.965937	-0.034030
-84.046969	83.924047	-0.075945
-83.998915	84.002012	0.002352
-83.944945	84.001229	0.003757
-84.000436	84.001763	0.001925
