-303653.590144	-535199.739273	-535200.390327
-122408.201725	554418.482049	554417.318435
117710.989505	56925.775071	56922.938777
111185.988065	-462631.174832	-462632.684096
177928.531092	-532653.532420	-532655.043863
-203084.222264	287238.684631	287237.477061
431495.185518	-370561.970286	-370565.927607
542221.132182	166684.501771	166671.442855
628073.754629	343202.632035	343127.351944
-133889.309347	594912.649019	594911.564080
123592.043776	-570459.575081	-570460.843944
275426.357573	-17686.781580	-17691.263867
135033.919827	304137.462392	304134.646614
239391.804589	-35286.629626	-35290.553296
605596.979759	-126764.688957	-126778.260127
-534658.877255	-246261.318053	-246261.897120
-481990.126705	322434.403840	322433.717069
313926.064819	130090.578642	130085.127229
103033.518938	-544115.029747	-544116.312852
229358.196840	183401.769066	183397.722930
520959.257154	313945.462548	313935.057426
-257605.097709	554032.390137	554031.496766
640116.809075	27575.531942	27545.430024
-98493.142473	582264.164447	582262.981626
-244420.663951	-258823.267292	-258824.227964
-139616.551938	-329323.505861	-329324.605989
296857.892543	-336438.796751	-336441.760611
513598.562606	7149.791830	7138.708054
-122053.149691	-140562.102866	-140563.467007
-501101.316690	129929.104908	129928.415840
-130360.828526	434484.443397	434483.155504
-346979.148380	485018.623736	485017.821264
171805.051010	135908.074913	135904.690101
-248041.457948	532228.962860	532228.034524
-199126.712882	76799.166546	76797.906061
-113628.522311	360161.449926	360160.032924
31438.112106	515477.656081	515475.952174
-60638.001691	376233.429096	376231.844299
-289586.219896	-458233.405805	-458234.132505
-462812.052027	-108107.439549	-108108.142938
-145825.123862	450281.832218	450280.603975
31151.299945	443544.346803	443542.490278
-175174.397369	190508.751708	190507.426045
-171924.794694	-9960.467432	-9961.778657
-14546.081413	-472933.170886	-472934.330606
70350.005085	614496.241970	614494.622835
-267441.176420	-357741.498153	-357742.337269
502027.566697	35756.186729	35745.381223
568583.789828	-27535.791625	-27549.226864
26755.230287	-528537.331093	-528538.477117
407037.652590	123993.810702	123986.126296
-160568.744992	595513.284667	595512.255198
403200.329518	-462660.610550	-462663.489140
-11452.038153	204133.214047	204131.239490
-24280.709181	-208816.135704	-208817.741197
352751.910903	-344055.589309	-344077.264041
265741.955009	-137327.875346	-137331.696868
172645.336548	538048.607104	538046.281403
581099.948775	31082.644890	31067.829520
-456339.159892	415550.595770	415549.907119
-377811.089784	2910.605792	2909.749831
98757.640457	-591855.778959	-591856.945559
262822.735963	-557251.708235	-557253.401119
-422600.396017	-126005.227258	-126005.977541
28726.445057	35531.946489	35529.757656
-335061.680468	213393.191894	213392.255024
476968.064215	350150.601782	350142.393992
-472605.931846	-380071.517725	-380072.099522
400085.975523	-257065.436247	-257070.192278
270372.891525	-61785.531967	-61789.768290
601676.570810	27348.784150	27332.715041
-33166.528023	-571591.985510	-571592.947844
-286373.099043	-490778.306026	-490779.010358
-488458.707930	-370798.060635	-370798.632166
51381.965225	-230564.236682	-230566.113228
-405851.510421	409349.988315	409349.231816
513422.562888	-92835.779293	-92845.637126
437505.087241	242737.713351	242729.453658
381722.535426	-230312.531720	-230317.270541
-352123.466198	-459454.878488	-459455.533760
414530.844727	383794.924906	383788.712611
331583.581104	201613.160388	201713.274682
-12341.578467	-597044.756061	-597045.712929
8256.489561	107616.979973	107614.877884
-476395.618242	-79704.604726	-79705.299015
43200.697433	-616556.725215	-616557.740596
-440715.906719	26797.568452	26796.805030
445901.425704	326353.343045	326345.677022
466362.257278	314911.579949	314903.170075
-128718.019746	550630.312991	550629.160718
-581971.854690	-85093.016844	-85093.594363
-12173.794440	-608397.496164	-608398.435275
-240834.695457	-480916.503669	-480917.271658
530113.527562	-159274.871367	-159284.213450
476760.953558	-373602.825526	-373607.291840
77495.569477	-166568.309270	-166570.465773
617731.399372	-17239.329995	-17255.983377
22212.301223	417328.044906	417326.177395
-599042.993989	2580.749497	2580.175119
-499494.660873	-113716.911777	-113717.569432
-609417.461506	21722.158103	21721.591849
-474957.533474	20600.915696	20600.199882
-445096.151734	-2931.388744	-2932.140774
-598611.869483	-154422.705712	-154423.252787
267570.907333	-476951.193466	-476953.234555
-248521.595930	-11180.151136	-11181.302485
132929.903236	-442060.806404	-442062.444549
-297352.842524	241596.600321	241595.595603
78780.731437	513768.369882	513766.458485
-76335.936320	-90882.249006	-90883.818988
-543096.883373	-27503.188058	-27503.815670
186498.302159	520401.599986	520399.119713
-419483.884933	419154.482948	419153.042399
-155646.824199	95364.090650	95362.685822
558876.451216	265448.659647	265435.790814
19596.711701	951.560657	949.454438
-317264.946279	-482107.045808	-482107.722345
476504.827857	-81119.421600	-81128.091382
-457517.050760	-138680.512865	-138681.213090
-526626.364344	-214156.522116	-214157.119977
-108683.389777	-512593.589313	-512594.512429
305802.631651	-533700.786311	-533702.732255
-335046.570279	516664.325729	516663.525893
-493749.429851	-262345.301594	-262345.914830
-279406.169047	312732.303882	312731.288393
-188995.073948	-567688.288143	-567689.037161
83562.211692	-494472.294240	-494473.645203
155274.273837	-575724.025548	-575725.356196
487855.297119	320600.166236	320591.161563
4269.495207	469478.166570	469476.476810
68667.730519	-15058.122739	-15060.510087
76472.981333	498362.944941	498361.004028
568436.313854	-243486.867578	-243495.691005
-589282.283861	27689.617680	27689.031053
-278713.042215	377817.074145	377816.091333
-71949.508856	-592099.892353	-592100.766059
388487.938534	-51074.373963	-51080.831176
-121550.795401	591498.999326	591497.882079
393341.315522	-263422.466615	-263427.046735
497733.666218	-325343.971366	-325349.435386
510465.249396	-191299.852450	-191307.933899
484396.773528	33500.283502	33490.237860
-444803.889816	203885.621615	203884.862672
-59474.176546	-615443.475341	-615444.335303
-283079.654164	-288853.423753	-288854.293546
-351252.683994	-491928.650698	-491929.284817
-412048.176744	-33450.610687	-33451.404299
-376795.745099	-441817.965367	-441818.606460
356860.830768	184049.053730	184042.737792
-163527.915268	-529454.078867	-529454.900598
-19623.425754	4397.028235	4395.125114
359446.823578	446372.005821	446367.387789
-374289.426262	426981.896114	426981.676242
613920.705075	2184.672990	2168.024659
-305755.956175	30489.432111	30488.437504
540933.197230	-50733.361316	-50745.040139
-111754.906751	184786.162754	184784.622264
593831.157867	21610.647508	21602.000130
218726.394008	259651.269504	259647.504212
593326.928792	172557.496764	172541.425659
3043.954875	-175424.989811	-175426.762213
104638.213061	367006.034198	366929.550183
274019.598146	-485932.208811	-485934.237772
207577.571314	-164061.710881	-164064.804679
-258080.099040	-508064.059328	-508064.782040
436735.783217	425301.476325	425295.328005
281234.283632	549386.102999	549383.076158
402574.358657	264423.453428	264416.375246
-379395.339820	45052.308979	45051.448259
-227409.691196	-288654.377761	-288655.344200
-331711.552712	506480.998641	506480.186990
569578.501158	240819.129685	240805.261280
-610068.465188	35101.390927	35100.824131
-411753.891579	385147.391569	385146.633257
38482.266641	-222864.444932	-222866.279516
181482.798680	426329.629060	426326.811839
-15184.661292	606725.499195	606724.137483
-310420.142863	46344.097227	46343.109125
374704.841233	-165682.525670	-165687.751114
