-303681.626258	-535242.157649	-535242.354550
-122013.114677	554632.527669	554632.224780
117713.428975	56927.984151	56927.240986
111172.654747	-462638.116032	-462638.572607
177949.429792	-532654.707598	-532655.174417
-203153.226396	287233.721604	287233.401795
431489.138803	-370570.651166	-370571.872618
542217.301964	166678.762018	166675.111882
528869.170420	319998.375189	319981.974100
-134098.726198	595023.328632	595023.045356
123587.920481	-570471.202701	-570471.595555
275437.295658	-17668.286752	-17669.480930
135022.412840	304121.124881	304120.424298
239348.791238	-35286.752014	-35287.802171
605626.813791	-126762.511291	-126766.709285
-534664.420352	-246311.542030	-246311.710822
-482030.214051	322437.760213	322437.571827
313931.497619	130085.284607	130083.894881
103022.557962	-544105.524140	-544105.918770
229347.327469	183410.125191	183409.109627
521239.022163	313910.075022	313907.434626
-257632.136644	554082.454237	554082.217002
616700.267336	26552.264352	26546.932536
-98381.035080	582265.869297	582265.562259
-244426.474275	-258803.417659	-258803.695057
-139617.397220	-329329.081025	-329329.402233
296845.144511	-336443.522376	-336444.404047
513582.368823	7122.044451	7118.895928
-122064.699358	-140568.957075	-140569.339591
-501144.181900	129934.179815	129933.987876
-130333.098772	434452.698764	434452.363758
-346801.232186	484852.748825	484852.533212
171789.820477	135908.159825	135907.295502
-248034.095765	532211.716744	532211.470645
-199142.719688	76797.524814	76797.183160
-113641.586897	360157.736133	360157.367950
31406.290570	515503.501373	515503.070267
-60630.491601	376232.974576	376232.566957
-289576.307006	-458194.775386	-458194.992654
-462797.509959	-108099.891134	-108100.091768
-145871.061688	450325.102634	450324.782364
31148.277089	443575.630664	443575.161854
-175187.461576	190509.133889	190508.781069
-171918.203815	-9964.359348	-9964.719037
-14556.899142	-472926.885204	-472927.234501
70359.688220	614516.809621	614516.400177
-267450.271470	-357748.306815	-357748.553538
502138.875352	35797.071876	35794.040799
568571.627503	-27548.845055	-27552.840620
26745.322516	-528538.283530	-528538.633181
407033.967471	123989.347240	123987.345706
-160695.295882	595549.885856	595549.615945
403188.971472	-462715.055382	-462715.960189
-11450.539260	204136.952675	204136.441775
-24311.340820	-208828.745146	-208829.200294
352680.567247	-374360.768459	-374365.844701
265737.497929	-137333.922581	-137334.981320
172628.289349	538100.851751	538100.277630
580932.232594	31130.786046	31126.345520
-456424.106763	415563.201191	415563.013481
-377788.098905	2907.317314	2907.078290
98746.404403	-591900.100596	-591900.462454
262829.500385	-557279.148627	-557279.679118
-422551.048190	-126012.470792	-126012.684777
28726.974136	35550.833025	35550.250992
-335079.062638	213370.887739	213370.633433
476973.133566	350221.823077	350219.799033
-472538.703680	-380129.530837	-380129.703127
400300.244666	-256901.490553	-256902.891434
270370.514749	-61804.406628	-61805.551226
601423.726728	27407.474154	27402.551964
-33158.653319	-571562.993427	-571563.288410
-286370.974916	-490798.415514	-490798.627159
-488566.821505	-370754.340648	-370754.509727
51512.298149	-230654.089756	-230654.623900
-405967.186209	409198.743260	409198.538280
513435.673430	-92862.403777	-92865.254598
437509.906144	242722.303451	242720.222786
381702.903509	-230293.106013	-230294.482080
-352151.892288	-459450.722118	-459450.918072
414513.183233	383809.559102	383808.060644
465480.103246	289727.357980	289748.280555
-12315.002272	-596947.935274	-596948.230184
8251.245610	107622.409373	107621.857742
-476416.056699	-79679.822208	-79680.019695
43221.944684	-616593.832151	-616594.147165
-440704.889684	26847.872681	26847.658940
445775.065514	326392.958965	326391.078566
466252.707868	314859.971086	314857.885641
-129132.723552	550369.762434	550369.462353
-582015.985745	-85095.799898	-85095.965414
-12153.845407	-608557.957449	-608558.247395
-240789.081739	-480901.837628	-480902.068133
530112.045968	-159282.833817	-159285.606488
476797.635877	-373621.228291	-373622.626341
77503.061037	-166564.935809	-166565.538502
617787.240776	-17307.690629	-17312.882490
22153.320240	417290.303394	417289.831016
-599067.776131	2511.091468	2510.928174
-499553.840667	-113716.411512	-113716.599663
-609562.591580	21646.343498	21646.182703
-475040.857451	20626.259602	20626.058465
-445432.421452	-2553.437051	-2553.648376
-598655.580299	-154431.251004	-154431.409177
267473.566701	-476812.468169	-476813.097216
-248526.522297	-11183.204880	-11183.511256
132953.286295	-442035.265009	-442035.758987
-297341.287946	241593.695503	241593.424767
78815.842150	513853.253625	513852.774291
-76339.420240	-90883.070160	-90883.504263
-543122.585777	-27509.553063	-27509.731326
186538.563045	520376.829100	520376.219004
-399666.650530	423258.290438	423258.085089
-155636.871830	95372.962708	95372.587778
558893.649277	265465.932400	265462.463200
19604.064355	937.259222	936.693980
-317301.641155	-482112.854540	-482113.057533
476465.626957	-81125.246352	-81127.703108
-457532.363545	-138723.582398	-138723.782873
-526617.911483	-214135.489165	-214135.662667
-108683.232621	-512588.425978	-512588.705208
305833.003466	-533717.246490	-533717.857091
-335100.163140	516855.370551	516855.156036
-493736.783458	-262371.465643	-262371.644485
-279429.731274	312755.865913	312755.594325
-189016.678887	-567715.739811	-567715.967929
83553.509750	-494474.858648	-494475.269428
155343.124926	-575757.515198	-575757.928757
487734.222007	320726.993869	320724.744358
4239.875482	469497.344593	469496.915536
68684.219928	-15071.899977	-15072.540324
76486.564175	498301.820486	498301.333864
568450.526119	-243505.920858	-243508.669814
