-303663.802910	-535215.218087	-535215.680459
-122260.639820	554498.681188	554497.896164
117711.836343	56926.461462	56924.531547
111181.159721	-462633.752125	-462634.826761
177936.180851	-532653.994851	-532655.078341
-203109.475933	287236.844177	287236.024184
431492.813688	-370565.342673	-370568.193593
542219.902141	166682.181764	166672.922091
595925.850151	335683.209842	335627.773005
-133966.299515	594953.126270	594952.393720
123590.561248	-570463.843200	-570464.752954
275430.324874	-17680.202100	-17683.282804
135029.686085	304131.427226	304129.546478
239376.107256	-35286.820644	-35289.517749
605608.047951	-126764.093406	-126773.976449
-534660.885376	-246279.643594	-246280.049588
-482004.767626	322435.605999	322435.134587
313928.006615	130088.442755	130084.737542
103029.548615	-544111.599930	-544112.517949
229354.153337	183404.662778	183401.938822
521052.430785	313933.541981	313926.368371
-257614.994250	554050.620080	554050.013576
616926.668643	25414.082401	25401.583071
-98452.342450	582264.764199	582263.966964
-244422.804962	-258816.057224	-258816.729455
-139616.869725	-329325.577539	-329326.350651
296853.163213	-336440.706755	-336442.812898
513592.780781	7139.448566	7131.596078
-122057.414482	-140564.661795	-140565.607871
-501116.966567	129930.921418	129930.445796
-130350.769560	434472.836533	434471.967501
-346913.586629	484957.620531	484957.073586
171799.448075	135907.973656	135905.686729
-248038.817270	532222.654590	532222.024661
-199132.746022	76798.551949	76797.688577
-113633.348786	360160.067400	360159.111154
31426.453604	515487.037368	515485.897421
-60635.332969	376233.232226	376232.166046
-289582.607682	-458219.353062	-458219.867285
-462806.672882	-108104.714745	-108105.204399
-145841.928762	450297.584400	450296.755065
31150.131735	443555.714278	443554.472407
-175179.264936	190508.861896	190507.959667
-171922.408096	-9961.988892	-9962.891075
-14550.010086	-472930.920591	-472931.744350
70353.476273	614503.704931	614502.622148
-267444.497736	-357744.006804	-357744.597418
502068.409514	35770.873257	35763.245317
568579.529591	-27540.777987	-27550.440076
26751.637869	-528537.713598	-528538.531083
407036.349790	123991.945994	123986.658220
-160614.902416	595526.613124	595525.917115
403196.162820	-462680.440280	-462682.521336
-11451.328944	204134.427292	204133.094133
-24291.893007	-208820.797149	-208821.915709
352728.857179	-353877.309768	-353893.410891
265740.326811	-137330.217340	-137332.873982
172639.052698	538067.599392	538066.053433
581038.908590	31100.062998	31089.372416
-456370.163844	415555.168158	415554.696539
-377802.758584	2909.324296	2908.732571
98753.565156	-591871.959529	-591872.796240
262825.239160	-557261.734936	-557262.954628
-422582.267071	-126007.854308	-126008.376676
28726.602575	35538.726573	35537.232679
-335068.068048	213385.032403	213384.391142
476970.248117	350175.772430	350170.203620
-472581.368896	-380092.716186	-380093.126331
400164.972997	-257004.991252	-257008.372397
270372.011635	-61792.562242	-61795.485469
601583.252518	27373.200607	27361.526554
-33163.638286	-571581.449042	-571582.136203
-286372.323313	-490785.659568	-490786.158778
-488498.173277	-370782.108017	-370782.510771
51429.623576	-230597.162461	-230598.472725
-405893.163861	409294.866900	409294.349808
513427.449416	-92845.695032	-92852.707290
437507.583414	242731.842855	242726.201729
381715.423170	-230305.595527	-230308.948576
-352133.824271	-459453.387510	-459453.851112
414524.469206	383800.022537	383795.864202
374975.495621	230167.995613	230243.004380
-12331.888956	-597009.290656	-597009.975130
8254.559776	107618.853038	107617.425504
-476403.010512	-79695.618385	-79696.101212
43208.457026	-616570.273404	-616571.001413
-440711.917441	26815.841938	26815.313875
445856.211053	326367.405654	326362.221180
466324.802052	314892.427145	314886.708231
-128872.828628	550533.119917	550532.342455
-581987.927192	-85094.058579	-85094.461094
-12166.497697	-608456.205699	-608456.877817
-240818.070715	-480911.185989	-480911.730215
530113.104986	-159277.966262	-159284.664964
476774.293763	-373609.653644	-373612.887798
77498.277486	-166567.170587	-166568.668009
617751.983588	-17264.452112	-17276.608395
22190.727853	417314.244937	417312.994890
-599052.035490	2555.317602	2554.918420
-499516.188095	-113716.756380	-113717.214601
-609470.434893	21694.368928	21693.975569
-474987.911229	20610.097359	20609.601679
-445222.731420	-2788.663701	-2789.184540
-598627.789684	-154425.839592	-154426.222022
267535.276177	-476900.326476	-476901.790489
-248524.203189	-11181.006418	-11181.794010
132938.464711	-442051.548712	-442052.714283
-297348.689478	241595.511747	241594.825696
78793.471267	513799.303251	513798.027592
-76337.251633	-90882.627009	-90883.711205
-543106.248024	-27505.544858	-27505.980982
186512.915934	520392.504779	520390.857215
-399510.446457	422204.452279	422203.933579
-155643.885014	95367.509908	95366.553244
558882.593624	265454.824344	265445.776684
19599.355993	946.250932	944.809149
-317278.318659	-482109.186162	-482109.665388
476490.620457	-81121.754684	-81127.874678
-457522.565851	-138696.215601	-138696.703684
-526623.273807	-214148.867070	-214149.285626
-108683.325231	-512591.740328	-512592.396510
305813.743958	-533706.807026	-533708.210394
-335066.201145	516734.238185	516733.693405
-493744.821948	-262354.850149	-262355.280229
-279414.809491	312740.862647	312740.171121
-189002.939721	-567698.315301	-567698.848659
83559.066309	-494473.269003	-494474.232137
155299.395314	-575736.259598	-575737.214977
487819.402941	320641.939730	320635.792334
4258.642600	469485.117725	469483.985849
68673.700752	-15063.247212	-15064.882579
76477.861281	498340.581277	498339.285897
568441.623320	-243493.963616	-243500.382354
-589229.211971	27701.479184	27701.071915
-278712.381694	377819.040023	377818.371590
-71957.780369	-592128.539404	-592129.163431
388485.856136	-51073.349440	-51077.841081
-121475.527493	591496.556197	591495.802202
393268.121938	-263500.961941	-263504.217025
497740.425082	-325346.296327	-325350.249885
510462.768434	-191309.627091	-191315.417089
484330.691530	33498.208392	33491.146973
-444812.672254	203887.584972	203887.063254
