0.019653	0.030008	0.029488
-0.326317	-0.180074	-0.181392
-0.001434	-0.000495	-0.003218
0.009081	0.005251	0.004110
-0.015025	0.001074	-0.000022
0.049411	0.003956	0.002662
0.005479	0.007517	0.004883
0.001186	0.005273	-0.003309
45.922064	10.741799	10.710198
0.154713	-0.079423	-0.080653
0.002703	0.008401	0.007474
-0.007905	-0.011756	-0.015599
0.008245	0.012449	0.009433
0.030131	0.001250	-0.002163
-0.022725	-0.000655	-0.008421
0.003755	0.035559	0.035048
0.028313	-0.002089	-0.002796
-0.004919	0.005707	0.000893
0.007468	-0.006434	-0.007383
0.008826	-0.005451	-0.009358
-0.147461	0.018454	0.010722
0.019409	-0.035067	-0.036054
35.359198	3.523971	3.494316
-0.078410	-0.000911	-0.002258
0.004224	-0.013752	-0.014589
0.000616	0.004254	0.003330
0.009891	0.005379	0.003208
0.016440	0.022545	0.015123
0.008505	0.005340	0.004101
0.030341	-0.003252	-0.003931
-0.019244	0.022852	0.021411
-0.132792	0.122968	0.122102
0.011916	0.001038	-0.002262
-0.004829	0.012346	0.011319
0.011628	0.001586	0.000327
0.009648	0.003092	0.001526
0.022891	-0.017703	-0.019664
-0.004777	0.000826	-0.000942
-0.007009	-0.026968	-0.027562
-0.010890	-0.005086	-0.005734
0.032754	-0.030174	-0.031548
0.002689	-0.021554	-0.023666
0.009633	0.000225	-0.001158
-0.004949	0.003365	0.002101
0.007447	-0.004103	-0.005006
-0.006349	-0.014051	-0.015930
0.006410	0.005025	0.004318
-0.080580	-0.028342	-0.035739
0.005902	0.010652	0.002410
0.006773	0.000943	0.000074
0.001535	0.004644	-0.001476
0.089352	-0.025597	-0.026758
0.008035	0.038204	0.036283
-0.000903	-0.001737	-0.003816
0.021619	0.009414	0.008019
0.031550	14.033640	14.024639
0.002890	0.005258	0.002145
0.012628	-0.036243	-0.038902
0.105045	-0.039447	-0.048400
0.075447	-0.084974	-0.085823
-0.015780	0.003082	0.002259
0.007709	0.031388	0.030534
-0.005117	0.019477	0.018293
-0.035853	0.005023	0.004335
-0.000115	-0.012431	-0.014556
0.012561	0.016035	0.015070
-0.006559	-0.044833	-0.051588
-0.048011	0.041391	0.040899
-0.161658	-0.124471	-0.127809
0.001453	0.014434	0.010863
0.108270	-0.052881	-0.062243
-0.005761	-0.020176	-0.020906
-0.001545	0.014358	0.013789
0.076736	-0.031005	-0.031491
-0.093595	0.064958	0.063370
0.059207	0.078687	0.077886
-0.010508	0.019941	0.013464
-0.005558	0.011251	0.004605
0.013150	-0.012871	-0.016284
0.019952	-0.002721	-0.003259
0.011409	-0.008316	-0.014005
-61.984485	-40.794177	-40.760611
-0.018747	-0.070193	-0.070911
0.004019	-0.002989	-0.005106
0.013886	-0.017053	-0.017698
-0.015121	0.026289	0.025541
-0.007584	-0.034863	-0.035598
0.083204	-0.024986	-0.031451
0.061679	0.038897	0.032068
0.340904	0.213396	0.212090
0.030934	0.002208	0.001676
-0.014326	0.115352	0.114649
-0.032147	-0.010095	-0.010715
-0.000212	0.006610	0.000697
-0.025800	0.013707	0.010835
-0.005227	-0.001644	-0.003515
-0.041569	0.047366	0.037937
0.042196	0.027167	0.025056
0.017494	0.049461	0.048920
0.041297	-0.000108	-0.000712
0.102957	0.055028	0.054492
0.058675	-0.017337	-0.018023
0.297959	-0.342346	-0.343064
0.030648	0.006195	0.005701
0.070432	-0.101127	-0.102579
-0.266563	0.114147	0.118911
-0.016831	-0.017591	-0.018830
-0.007754	0.002399	0.001350
-0.024269	-0.059646	-0.061845
0.002726	0.001242	-0.000212
0.018031	0.004812	0.004222
-0.027747	0.018111	0.015293
-40.410674	-5.273011	-5.275015
-0.006189	-0.005853	-0.007268
-0.011637	-0.011788	-0.020448
-0.004962	0.010875	0.008861
0.025782	0.004284	0.003734
0.026528	0.005389	-0.000603
0.010241	0.030388	0.029749
-0.006060	-0.014705	-0.015237
-0.000213	-0.003369	-0.004092
-0.021770	0.011713	0.010369
0.038945	-0.137639	-0.138507
-0.008914	0.018539	0.018001
0.017027	-0.016219	-0.017302
0.015099	0.019494	0.018909
0.005858	0.002110	0.001090
-0.048742	0.023768	0.022807
0.034963	-0.062278	-0.069397
0.021301	-0.012993	-0.014923
-0.011399	0.010567	0.008325
-0.008963	0.044017	0.041789
-0.011237	0.014138	0.008890
-0.103930	-0.022738	-0.023295
-0.000784	-0.003255	-0.004317
0.015562	0.055998	0.055333
0.003465	-0.001022	-0.005992
-0.150765	0.006579	0.005312
0.149095	0.160138	0.156904
-0.013644	0.005043	0.001571
0.003875	0.019469	0.014270
0.128728	0.004762	-0.002299
0.017126	-0.003544	-0.004312
0.021652	0.050865	0.050216
0.023872	0.006558	0.005806
0.054523	0.028477	0.027961
-0.011073	0.021676	0.020924
0.043176	-0.016507	-0.017037
0.003344	-0.000632	-0.006091
0.008392	0.003809	0.003163
0.033702	0.003115	0.001282
0.004146	-0.009622	-0.014275
50.824212	10.437112	10.437319
-0.028024	0.025946	0.016448
-0.018178	0.040508	0.039539
0.014605	0.018958	0.011508
-0.003951	0.000035	-0.001575
-35.416137	-5.589687	-5.586358
0.002992	-0.002133	-0.005938
-0.023588	0.000694	-0.008946
0.006572	-0.007202	-0.008759
227.796676	246.401632	246.358917
-0.078797	0.105559	0.104123
0.009379	0.007668	0.005104
-0.017317	0.032526	0.031946
-0.007601	-0.015554	-0.021205
-0.010980	-0.008311	-0.011704
0.027641	-0.007257	-0.013311
0.004086	-0.017602	-0.018440
-0.011373	0.011452	0.010620
-0.057088	0.062734	0.061854
-0.021474	0.017433	0.008442
0.086611	-0.102738	-0.103276
0.024829	0.035856	0.035056
0.086160	-0.042257	-0.043821
-0.006905	-0.001528	-0.004656
-0.004903	-0.015051	-0.016621
0.007946	-0.051799	-0.052768
0.003126	0.005816	0.001929
3.748421	-1373.658361	-1373.032376
0.007326	0.005138	0.002865
0.004735	0.007930	0.006802
0.027753	-0.008586	-0.009528
0.005386	0.002591	-0.004862
-0.026877	-0.013741	-0.015809
0.062817	-0.052082	-0.052756
0.035337	0.019239	0.018669
0.006235	0.009996	0.005706
0.000801	0.003723	0.002621
0.012056	0.006669	0.002495
0.207104	-0.091739	-0.092587
0.012032	0.002259	0.001468
-0.005364	0.015094	0.014421
-0.007640	-0.004807	-0.014138
-0.021548	0.004479	0.003583
-0.012930	0.027174	0.020061
0.066753	-0.001926	-0.002427
-0.002877	-0.014292	-0.017339
-0.025218	0.027201	0.018392
20.348026	22.931965	22.928489
-0.000811	-0.005825	-0.006569
-0.269393	0.364835	0.364114
-0.065132	-0.004806	-0.006174
-0.056545	0.012300	0.010045
-83.937875	84.039775	0.047248
-83.992980	83.948928	-0.050525
-84.018790	84.021602	0.022198
-84.017206	83.999902	0.002333
-84.051941	83.950436	-0.048475
-83.985270	84.006266	0.006996
-84.003243	83.996988	-0.002015
-84.017902	84.014009	0.015059
-83.998143	83.976647	-0.017995
-101.934688	102.378703	1.435648
-84.016153	84.000056	0.000771
-83.976626	83.993246	-0.008369
-84.027955	84.042894	0.047139
-84.005786	84.003442	0.003885
-83.958127	84.043324	0.044579
-84.035352	83.984856	-0.010126
-83.982518	83.993022	-0.006045
-83.993231	83.990993	-0.007703
-83.936640	84.009599	0.009940
-84.035847	83.955493	-0.043697
-84.033859	84.027336	0.028197
-84.014082	83.976732	-0.016344
-84.076204	83.906346	-0.092850
-84.006684	83.987340	-0.011520
-83.998962	83.995067	-0.002089
-84.049917	83.977434	-0.021270
-83.998681	83.997772	-0.000284
-84.027100	84.020832	0.024185
-84.011783	83.986954	-0.012516
-83.978024	84.017549	0.018435
-84.023116	84.004807	0.007249
-83.998226	83.990059	-0.008719
-84.073352	83.949995	-0.046381
-83.977660	84.020397	0.023087
-84.015175	83.977296	-0.020659
-84.023630	84.005415	0.006048
-84.007462	83.990075	-0.006119
-84.007502	83.986291	-0.007946
-83.965428	83.987343	-0.011786
-84.036066	83.999210	0.000522
-83.974771	83.985086	-0.014231
-83.911715	83.913158	-0.086274
-68.192154	138.102618	0.539970
-83.999050	84.017525	0.024545
-84.060499	84.005901	0.008903
-84.045579	84.009094	0.004951
-84.012192	83.981636	-0.011981
-84.011594	83.995655	-0.003466
-84.031192	84.016854	0.017276
-83.938408	84.001107	-0.001439
-84.020371	83.982355	-0.017742
-83.993130	84.005320	0.006313
-84.005164	83.983761	-0.011253
-84.004939	83.953743	-0.045649
-83.986392	83.987314	-0.010650
-83.985498	83.958868	-0.063827
-83.999380	83.992795	-0.005434
-83.980897	84.032716	0.033724
-83.985060	83.999676	0.002926
-84.021997	84.003318	0.003925
-84.028257	84.003993	0.004692
-84.148475	84.043337	0.044138
-84.008064	84.000196	0.001363
-83.971566	84.032238	0.039718
-83.988779	83.971140	-0.025467
-84.190243	84.112209	0.112574
