0.004224	0.006351	0.006333
-0.054640	-0.029218	-0.029242
-0.000547	-0.000528	-0.000585
0.002022	0.000925	0.000884
-0.003138	0.000070	0.000028
0.010233	0.000688	0.000662
0.000618	0.000916	0.000811
0.000374	0.000180	-0.000055
0.218319	-0.178442	-0.178595
0.030528	-0.016482	-0.016504
0.000628	0.001663	0.001627
-0.001849	-0.003106	-0.003196
0.001532	0.002338	0.002286
0.006315	-0.000264	-0.000344
-0.004490	-0.001097	-0.001414
0.000822	0.007526	0.007511
0.005984	-0.000541	-0.000556
-0.001092	0.000463	0.000364
0.001665	-0.001533	-0.001569
0.001382	-0.001497	-0.001571
-0.050841	-0.001600	-0.001766
0.003988	-0.007580	-0.007599
0.003837	-0.140291	-0.140668
-0.017049	-0.000285	-0.000310
0.000823	-0.003073	-0.003097
0.000086	0.000747	0.000719
0.001939	0.000343	0.000268
0.002289	0.003539	0.003318
0.001650	0.000920	0.000888
0.006406	-0.000815	-0.000831
-0.004296	0.004730	0.004703
-0.025772	0.024189	0.024171
0.002084	-0.000222	-0.000287
-0.001205	0.002569	0.002549
0.002215	0.000208	0.000180
0.001837	0.000504	0.000474
0.004652	-0.003953	-0.003986
-0.001283	0.000007	-0.000024
-0.001516	-0.005896	-0.005915
-0.002201	-0.001194	-0.001211
0.006799	-0.006560	-0.006585
0.000290	-0.004774	-0.004810
0.001836	-0.000124	-0.000153
-0.001054	0.000457	0.000427
0.001626	-0.001049	-0.001080
-0.001603	-0.003142	-0.003174
0.001340	0.000957	0.000935
-0.016718	-0.006774	-0.006985
0.001762	0.001218	0.000933
0.001499	0.000050	0.000018
0.000285	0.000214	0.000077
0.019015	-0.005536	-0.005558
0.001689	0.008109	0.008028
-0.000333	-0.000692	-0.000732
0.004553	0.001768	0.001730
0.004938	0.255741	0.255660
0.000538	0.000619	0.000535
0.002382	-0.007940	-0.007983
0.025206	-0.008013	-0.008323
0.012743	-0.001936	-0.001951
-0.003562	0.000410	0.000390
0.001704	0.006606	0.006572
-0.001003	0.004037	0.003988
-0.007423	0.001055	0.001036
-0.000222	-0.003011	-0.003057
0.002528	0.003317	0.003296
-0.000782	-0.011604	-0.011735
-0.010068	0.008648	0.008632
-0.031105	-0.023859	-0.023973
0.000184	0.002543	0.002456
0.036318	-0.008290	-0.008635
-0.001177	-0.004455	-0.004482
-0.000336	0.002974	0.002955
0.016195	-0.006587	-0.006602
-0.019471	0.013240	0.013195
0.017832	0.022686	0.022669
-0.002099	0.003406	0.003195
-0.000629	0.001626	0.001489
0.002888	-0.003303	-0.003414
0.004275	-0.000686	-0.000704
0.002449	-0.002500	-0.002600
-0.240071	0.199413	0.199258
-0.004025	-0.014361	-0.014388
0.000649	-0.000962	-0.001005
