0.014744	0.022350	0.022075
-0.213576	-0.116114	-0.116670
-0.001217	-0.000973	-0.002302
0.006967	0.003728	0.003093
-0.011049	0.000672	0.000048
0.036479	0.002662	0.002093
0.003445	0.004897	0.003286
0.001750	0.003377	-0.002153
45.925418	10.741997	10.713543
0.111253	-0.058460	-0.058978
0.002138	0.006166	0.005642
-0.005727	-0.009477	-0.011528
0.006126	0.008712	0.007338
0.022665	0.000296	-0.001499
-0.016009	-0.000837	-0.006192
0.002897	0.026461	0.026208
0.021143	-0.001732	-0.002048
-0.002800	0.003113	0.000555
0.005729	-0.004947	-0.005480
0.005846	-0.004155	-0.006095
-0.133504	0.017074	0.012358
0.014294	-0.026317	-0.026739
35.371778	3.524631	3.498079
-0.058898	-0.000863	-0.001429
0.003094	-0.010407	-0.010829
0.000460	0.002996	0.002518
0.006847	0.002782	0.001531
0.008327	0.014963	0.010255
0.006165	0.003702	0.003090
0.022598	-0.002618	-0.002930
-0.014516	0.016762	0.016147
-0.094762	0.088156	0.087781
0.008094	0.000167	-0.001444
-0.003806	0.009111	0.008673
0.008713	0.000900	0.000317
0.006979	0.001997	0.001320
0.016840	-0.013539	-0.014367
-0.003846	0.000285	-0.000477
-0.005215	-0.020285	-0.020596
-0.007778	-0.003931	-0.004243
0.024271	-0.022740	-0.023326
0.001694	-0.016406	-0.017309
0.007042	-0.000148	-0.000770
-0.003437	0.002205	0.001606
0.005670	-0.003243	-0.003734
-0.005004	-0.010770	-0.011558
0.004796	0.003626	0.003262
-0.059011	-0.021176	-0.025808
0.006125	0.007227	0.001739
0.005184	0.000557	0.000077
0.001871	0.002725	-0.000778
0.066645	-0.019242	-0.019731
0.006018	0.028628	0.027466
-0.001045	-0.001675	-0.002617
0.016150	0.006739	0.006026
0.032913	14.031113	14.023123
0.002350	0.003400	0.001697
0.009082	-0.027413	-0.028559
0.088058	-0.025064	-0.031061
0.044752	-0.006600	-0.006918
-0.012023	0.001861	0.001474
0.005881	0.023365	0.022883
-0.003619	0.014480	0.013790
-0.026195	0.003791	0.003457
-0.000220	-0.009774	-0.010793
0.009230	0.011786	0.011352
-0.003203	-0.036236	-0.040097
-0.035472	0.030614	0.030363
-0.114188	-0.087373	-0.089378
0.001271	0.010171	0.008250
0.138684	-0.035516	-0.041902
-0.004175	-0.015208	-0.015610
-0.001120	0.010620	0.010320
0.056988	-0.023035	-0.023282
-0.068831	0.047562	0.046734
0.060410	0.079731	0.079380
-0.007073	0.014343	0.010198
-0.003646	0.008463	0.004634
0.010261	-0.009996	-0.012018
0.014954	-0.002149	-0.002430
0.009193	-0.007326	-0.010337
-61.988381	-40.792618	-40.756828
-0.013990	-0.051230	-0.051628
0.002794	-0.002687	-0.003676
0.010664	-0.012968	-0.013277
-0.011205	0.019564	0.019144
-0.005757	-0.026374	-0.026719
0.065170	-0.020247	-0.023880
0.053770	0.027705	0.023769
0.224052	0.140656	0.140105
0.023203	0.001508	0.001252
-0.010539	0.084796	0.084406
-0.024002	-0.007674	-0.008001
0.000592	0.004492	0.000645
-0.019258	0.009874	0.008080
-0.003907	-0.001631	-0.002596
-0.029751	0.036300	0.029770
0.031154	0.019932	0.019025
0.013055	0.036724	0.036468
0.031074	-0.000221	-0.000513
0.076492	0.040144	0.039891
0.043859	-0.013248	-0.013571
0.183353	-0.206807	-0.207146
0.022983	0.004527	0.004286
0.051466	-0.073485	-0.074327
0.003710	0.001265	0.000733
-0.012366	-0.013359	-0.014049
-0.005987	0.001577	0.001110
-0.018386	-0.044660	-0.045594
0.001906	0.000556	-0.000155
0.013519	0.003408	0.003128
-0.021091	0.013142	0.011917
-40.404994	-5.343136	-5.344864
-0.004256	-0.004915	-0.005572
-0.008851	-0.008888	-0.014453
-0.003811	0.007680	0.006706
0.019306	0.003093	0.002805
0.020498	0.003396	-0.000322
0.007952	0.022672	0.022361
-0.004464	-0.011051	-0.011313
-0.000094	-0.002665	-0.003055
-0.016050	0.008695	0.007905
0.028357	-0.100979	-0.101353
-0.006653	0.013788	0.013520
0.012484	-0.012353	-0.012828
0.011355	0.014480	0.014165
0.004538	0.001413	0.000847
-0.036274	0.017667	0.017120
0.050805	-0.059761	-0.063938
0.015675	-0.010030	-0.010850
-0.008614	0.007413	0.006311
-0.007036	0.032301	0.031352
-0.007685	0.010263	0.006768
-0.076647	-0.017122	-0.017384
-0.000946	-0.002835	-0.003297
0.011935	0.041372	0.041007
0.003001	-0.001453	-0.004325
-0.108753	0.003556	0.003023
0.105793	0.113469	0.111536
-0.009768	0.003374	0.001176
0.003566	0.014134	0.010798
0.095415	0.003028	-0.001324
0.012685	-0.002830	-0.003178
0.016267	0.037942	0.037584
0.017832	0.004791	0.004411
0.040812	0.021200	0.020930
-0.008122	0.015714	0.015357
0.032317	-0.012453	-0.012728
0.004429	-0.001440	-0.004409
0.006335	0.002725	0.002378
0.025089	0.001907	0.001028
0.003351	-0.008009	-0.010287
50.825917	10.440160	10.440898
-0.017714	0.025449	0.018902
-0.013996	0.029990	0.029537
0.011943	0.013491	0.008634
-0.003072	-0.000367	-0.001093
-35.420437	-5.611020	-5.604756
0.002240	-0.002107	-0.003938
-0.016726	-0.000024	-0.006524
0.004880	-0.005739	-0.006531
227.794246	246.403743	246.362685
-0.057034	0.076698	0.075863
0.007139	0.005261	0.003884
-0.012917	0.024208	0.023901
-0.005295	-0.012635	-0.015616
-0.006502	-0.007585	-0.009086
0.022676	-0.006563	-0.009907
0.002858	-0.013447	-0.013838
-0.008546	0.008422	0.007999
-0.042687	0.044978	0.044598
-0.015635	0.012663	0.006785
0.064162	-0.076103	-0.076357
0.019985	0.028503	0.028152
0.063295	-0.031248	-0.032059
-0.004630	-0.001980	-0.003370
-0.003916	-0.011481	-0.012139
0.005565	-0.038690	-0.039141
0.002717	0.003829	0.001557
3.748420	-1373.658408	-1373.032420
0.005571	0.003446	0.002173
0.003327	0.005692	0.005195
0.020590	-0.006615	-0.007035
0.004814	0.001417	-0.003118
-0.020199	-0.010076	-0.011333
0.046824	-0.038669	-0.039037
0.026560	0.014285	0.014009
0.005009	0.006852	0.004409
0.000651	0.002556	0.001975
0.010638	0.002834	0.000684
0.148824	-0.065209	-0.065575
0.008899	0.001568	0.001216
-0.003836	0.011353	0.011023
-0.004572	-0.004367	-0.010615
-0.019550	0.002992	0.002601
-0.008758	0.019971	0.015111
0.049914	-0.001499	-0.001747
-0.002111	-0.011316	-0.012695
-0.017703	0.020064	0.013989
20.077962	23.040568	23.043489
-0.000728	-0.004551	-0.004893
-0.161923	0.222963	0.222623
-0.048708	-0.003875	-0.004475
-0.042519	0.008848	0.007876
-83.954555	84.029267	0.034443
-83.994868	83.962341	-0.037399
-84.013938	84.016284	0.016571
-84.013192	84.000198	0.001647
-84.038513	83.963288	-0.036209
-83.989043	84.004834	0.005234
-84.002539	83.997921	-0.001524
-84.013481	84.010596	0.011190
-83.999328	83.982824	-0.013637
-101.932905	102.384612	1.430913
-84.011957	84.000185	0.000515
-83.982127	83.994717	-0.005556
-84.033576	84.043680	0.045185
-84.004317	84.002698	0.002940
-83.969041	84.032515	0.033045
-84.026978	83.989157	-0.007759
-83.986772	83.994956	-0.004628
-83.995119	83.993435	-0.005811
-83.952884	84.007254	0.007469
-84.026682	83.966801	-0.032840
-84.025037	84.020713	0.021088
-84.011395	83.983345	-0.012282
-84.056725	83.930979	-0.068669
-84.005070	83.990754	-0.008637
-83.999547	83.996664	-0.001668
-84.037238	83.983459	-0.015868
-83.999156	83.998669	-0.000268
-84.020409	84.016090	0.017873
-84.008869	83.990358	-0.009355
-83.983467	84.013287	0.013709
-84.017149	84.004030	0.005055
-83.998552	83.992820	-0.006604
-84.055835	83.963899	-0.034664
-83.983687	84.015438	0.017076
-84.011449	83.983410	-0.015500
-84.017558	84.004174	0.004462
-84.005946	83.993057	-0.004736
-84.006212	83.990432	-0.006163
-83.974013	83.990794	-0.008829
-84.026760	83.999620	0.000175
-83.981194	83.988965	-0.010658
-83.935357	83.935951	-0.063740
-68.192105	138.107455	0.534595
-84.000237	84.013286	0.017939
-84.046395	84.004342	0.005367
-84.030633	84.007790	0.004317
-84.009839	83.986707	-0.009148
-84.008534	83.996926	-0.002671
-84.023192	84.012695	0.012934
-83.952293	84.000858	-0.000955
-84.015057	83.986808	-0.013133
-83.994681	84.004165	0.004602
-84.004293	83.988350	-0.008756
-84.003711	83.965556	-0.034110
-83.989996	83.990835	-0.008033
-83.991779	83.965479	-0.059895
-83.999361	83.994943	-0.004271
-83.985523	84.024637	0.025071
-83.989272	84.000036	0.002055
-84.016341	84.002605	0.002885
-84.021013	84.003117	0.003430
-84.107020	84.033175	0.033524
-84.005874	84.000382	0.000908
-83.979549	84.024158	0.029574
-83.991848	83.978990	-0.019186
-84.134709	84.077302	0.077506
-83.976131	84.014839	0.015924
-83.993227	83.987629	-0.012034
-84.005218	83.998739	0.001160
-83.993355	83.990134	-0.008625
-83.923647	84.124301	0.124342
-84.053287	83.991498	-0.008361
-84.007336	84.005516	0.008652
-84.013617	84.008664	0.009380
-84.017782	84.001444	0.001725
-83.983676	83.992209	-0.007885
-84.029675	83.993010	-0.003442
-83.972923	83.995084	-0.004462
-83.994998	83.992472	-0.007154
-83.992705	83.998238	-0.000840
-83.986806	84.013921	0.014568
-84.002958	84.009701	0.010345
-83.984329	83.990721	-0.007057
-83.992609	83.991120	-0.008675
-83.999205	84.001135	0.003424
-84.023505	84.010417	0.012600
-84.000137	83.999089	-0.000250
-84.017433	84.011308	0.011689
-84.089238	84.205496	0.201331
-84.038039	84.045471	0.045701
-83.995755	83.999206	-0.000552
-83.991567	83.976205	-0.023179
-83.989522	84.008213	0.008554
-84.013947	83.998941	0.003873
-83.978617	83.993581	-0.006181
-83.992209	83.986905	-0.009606
-84.049925	84.006630	0.011309
-83.983942	84.010295	0.014631
-84.026142	83.971024	-0.028816
-84.018806	84.010553	0.008165
-84.001478	83.998193	-0.001494
-83.969385	84.015098	0.014870
-84.016056	83.995326	-0.002274
-84.008731	83.990831	-0.006720
-84.023957	83.994221	-0.005414
-83.998150	84.002392	0.003277
-84.053131	84.042982	0.042221
-84.003011	83.995688	-0.003189
-84.010335	83.995834	-0.003883
-84.005653	83.983297	-0.016468
-84.027780	84.039283	0.039545
-83.989199	84.003161	0.003492
-84.002016	84.002278	0.002637
-84.014760	83.999046	-0.000568
-84.006550	83.999597	-0.000078
-83.986734	84.002798	0.004128
-84.002300	83.985416	-0.013525
-83.993462	83.986168	-0.013579
-84.022931	84.010343	0.010573
-84.002266	84.006521	0.006936
-83.989817	83.998324	-0.001173
-84.066341	83.993733	-0.005991
-106.953083	89.776210	-59.005737
-84.061813	84.022444	0.022788
-84.021491	84.005616	0.005503
-83.998748	83.998093	-0.001057
-83.999202	84.003789	0.004764
-83.981619	84.000617	0.001224
-84.003986	83.982013	-0.017593
-83.997250	84.000009	0.000441
-84.017158	84.009911	0.011718
-84.138088	84.033076	0.033389
-84.007725	83.994744	-0.004143
-83.989641	84.018983	0.019574
-83.957274	84.014965	0.015505
-83.990298	83.968920	-0.029560
-83.945827	83.949959	-0.049771
-84.002113	84.004108	0.005486
-83.979729	84.015232	0.015797
-83.839046	83.827191	-0.175549
-113.073808	98.573169	-7.960059
-102.661106	102.540255	0.971017
-84.009182	84.000239	0.001082
-84.030523	83.991319	-0.003956
-83.974201	84.060430	0.060785
-84.000374	83.997810	-0.000778
-83.994493	83.996412	-0.003249
-84.051316	84.035355	0.039496
-84.000707	83.993923	-0.005301
